b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	85	215	15	1725	577	300	102	15	4
0	577	0	102	1145	1647	209	300	16	4
1145	0	209	0	1650	500	300	90	16	5
4	500	1	90	1164	1639	215	300	17	5
1164	0	215	0	1529	358	283	67	17	6
0	377	0	71	1238	1571	237	300	18	6
1238	0	237	0	1571	333	300	64	18	7
0	333	0	64	1172	1573	224	300	19	7
1172	0	224	0	1557	382	300	75	19	8
0	382	0	75	1156	1559	220	300	20	8
1156	0	220	0	1560	355	300	70	20	9
0	355	0	70	1218	1582	228	300	21	9
1218	0	228	0	1601	358	300	70	21	10
0	358	0	70	722	1077	144	214	22	10
722	745	144	140	1534	1553	300	297	22	12
21	0	4	0	1521	1573	290	300	23	13
0	55	0	10	1456	1562	279	300	24	14
1456	0	279	0	1579	124	300	21	24	15
0	124	0	21	1529	1650	279	300	25	15
1529	0	279	0	1637	114	300	23	25	16
0	114	0	23	1549	1654	278	300	26	16
1549	0	278	0	1676	134	300	23	26	17
0	134	0	23	1472	1616	273	300	27	17
1472	0	273	0	1620	150	300	28	27	18
0	150	0	28	1559	1637	284	300	28	18
0	89	0	15	1273	1433	229	259	29	19
1281	0	231	0	1654	367	300	68	29	20
0	367	0	68	1079	1424	200	265	30	20
30	1399	6	260	247	1608	47	300	31	20
247	0	47	0	1606	1327	300	249	31	21
0	1327	0	249	343	1596	63	300	32	21
343	0	63	0	1644	1309	300	240	32	22
0	1309	0	240	308	1617	60	300	33	22
308	0	60	0	1595	1320	299	247	33	23
0	1328	0	248	302	1635	52	300	34	23
302	0	52	0	1717	1422	300	251	34	24
0	1422	0	251	272	1695	47	300	35	24
272	0	47	0	1657	1410	300	260	35	25
0	1410	0	260	236	1646	40	300	36	25
236	0	40	0	1608	1307	298	245	36	26
160	0	27	0	1589	1431	300	274	37	27
0	1431	0	274	137	1567	26	300	38	27
137	0	26	0	1572	1472	300	282	38	28
92	0	19	0	1571	1485	300	282	39	29
247	0	48	0	1549	1466	290	274	40	30
205	0	38	0	1601	1513	300	288	41	31
63	0	12	0	1562	1601	294	299	42	32
0	31	0	5	1296	1572	252	293	43	33
1288	0	251	0	1549	307	300	56	43	34
0	307	0	56	1152	1594	220	300	44	34
1152	0	220	0	1589	438	300	80	44	35
0	438	0	80	1143	1585	216	300	45	35
1143	0	216	0	1602	381	300	70	45	36
0	381	0	70	1223	1598	229	300	46	36
1223	0	229	0	1594	436	300	82	46	37
0	436	0	82	1150	1574	219	300	47	37
1150	0	219	0	1582	407	300	77	47	38
0	407	0	77	1209	1574	231	300	48	38
1209	0	231	0	1592	393	300	72	48	39
0	393	0	72	1042	1553	206	300	49	39
1042	0	206	0	1530	553	300	106	49	40
0	553	0	106	994	1570	189	300	50	40
994	0	189	0	1561	523	300	102	50	41
12	527	3	103	1078	1579	202	300	51	41
