b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	43	13	8	730	705	142	137	48	27
1078	714	203	139	1293	929	245	181	184	27
339	1170	58	227	460	1291	79	248	97	29
1087	70	209	14	1491	513	286	99	39	34
528	1223	96	234	677	1378	124	263	69	34
833	974	149	186	999	1140	180	217	78	34
674	1424	120	273	816	1565	147	300	103	34
816	0	147	0	1114	298	198	51	103	35
373	399	74	71	572	598	107	104	135	35
1034	1309	199	251	1312	1556	253	299	39	36
401	998	78	192	979	1610	182	300	10	37
1298	6	250	1	1571	260	300	47	39	37
979	0	182	0	1146	167	213	31	10	38
0	826	0	151	690	1570	138	300	22	62
1277	91	246	17	1571	386	300	71	39	73
21	398	4	74	149	540	30	102	40	73
