b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	504	64	95	1304	1293	232	241	6	832
153	0	28	0	1365	744	252	131	7	833
202	1174	35	206	1459	1428	251	243	14	833
533	51	93	8	1519	1219	276	225	16	834
59	914	11	174	605	1533	117	296	23	835
687	25	130	4	1547	588	295	115	23	836
475	1344	89	249	733	1490	135	277	26	837
806	227	149	44	1549	655	278	126	26	839
30	891	5	171	493	1254	92	237	27	839
27	606	6	113	919	1627	171	298	28	840
735	858	139	167	1215	1529	232	294	19	842
78	1489	15	270	253	1642	49	300	30	846
259	0	50	0	986	507	182	97	30	847
1224	924	229	178	1556	1272	294	245	37	877
1108	349	206	66	1255	472	235	90	37	877
152	154	29	29	1264	1389	241	260	38	878
1240	713	224	131	1522	1026	273	185	81	888
687	691	131	123	1159	1193	223	219	71	953
1256	1066	234	189	1443	1252	270	225	85	958
522	1275	99	246	875	1541	173	300	145	1105
960	1257	191	240	1127	1426	226	275	145	1106
600	0	111	0	1509	939	299	195	153	1107
3	1175	1	219	544	1499	103	281	43	1108
140	439	27	82	1238	1585	238	300	41	1109
1168	0	223	0	1566	357	295	67	44	1109
463	990	89	174	971	1273	184	228	40	1110
1326	25	254	5	1562	410	294	71	41	1110
22	25	4	5	207	318	37	56	42	1110
320	854	62	156	735	1654	138	300	33	1111
231	0	42	0	985	726	183	133	42	1111
735	0	138	0	1595	768	299	145	33	1112
142	795	24	149	1505	1493	261	268	34	1112
1394	218	266	39	1576	414	300	75	57	1113
0	414	0	75	828	1412	155	257	58	1113
362	1071	75	194	622	1363	124	250	146	1115
705	18	140	4	853	168	167	31	146	1116
678	923	122	164	881	1076	161	196	160	1127
1300	1231	242	222	1565	1431	293	260	164	1129
559	554	109	102	816	935	160	172	72	1135
145	0	27	0	300	155	58	31	176	1136
1014	641	188	116	1286	944	239	171	164	1141
1001	34	179	6	1407	366	249	65	151	1147
1080	613	209	112	1232	785	237	144	152	1147
1095	609	211	113	1475	891	285	167	221	1148
726	146	137	27	1496	815	282	151	163	1150
236	1208	43	223	410	1442	71	262	153	1151
847	884	158	160	1072	1178	199	212	162	1158
489	1015	89	180	682	1299	125	234	157	1163
1203	1225	234	234	1417	1446	274	277	72	1261
683	616	123	107	1356	1345	248	244	171	1279
421	169	79	29	735	507	138	95	178	1280
446	515	85	95	932	1286	173	234	174	1283
185	326	34	60	528	712	105	136	175	1284
624	194	117	35	1619	1053	300	192	176	1285
610	162	113	29	1214	941	230	173	177	1286
1223	600	224	111	1571	851	291	160	178	1287
691	835	127	150	1096	1228	207	224	173	1288
1376	195	262	35	1571	463	299	87	179	1288
