b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1144	169	230	1146	1411	219	284	37	8397
748	603	139	121	1146	930	219	187	37	8398
744	1125	148	242	1105	1421	215	300	38	1254
713	429	143	97	1125	794	219	168	38	1259
642	1232	128	252	845	1466	167	300	38	1519
845	5	167	1	1125	226	219	43	38	1520
661	975	132	210	1033	1342	203	280	38	5525
642	237	128	48	1052	525	206	104	38	5760
664	0	133	0	1125	372	219	72	38	5762
765	1051	152	219	1125	1302	219	266	38	5763
642	27	128	6	1125	638	219	126	38	5764
642	764	128	153	1136	1170	222	231	38	5796
710	283	142	63	1125	642	219	131	38	7422
710	296	142	67	1052	538	206	113	38	7476
642	336	128	67	1113	737	217	145	38	8084
1201	1103	234	217	1465	1499	285	300	38	8086
710	283	142	57	1183	750	230	146	38	8086
642	457	128	87	1052	749	206	144	38	8250
646	0	129	0	1052	279	206	54	38	8763
642	458	128	94	987	768	194	157	38	11028
740	0	147	0	1113	267	217	50	38	11030
523	49	105	10	936	545	184	111	38	11031
9	115	2	24	126	232	27	49	39	8087
