b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	569	225	121	1469	842	293	178	391	29
393	943	76	196	718	1352	146	287	465	52
803	763	171	166	1033	1108	219	237	2356	107
1005	876	199	181	1321	1320	263	272	2529	115
1151	1257	219	250	1374	1474	264	295	754	134
714	9	138	1	1093	433	215	89	5500	143
1215	56	242	12	1488	349	300	75	3481	165
1	349	0	75	302	797	59	164	3482	165
154	466	30	101	522	1019	104	212	3481	167
518	55	102	11	1234	783	238	150	3019	170
455	175	87	35	1484	1260	300	262	2988	171
749	723	151	143	1098	1064	225	219	3027	172
1118	1	238	0	1434	335	300	65	3034	172
5	340	1	66	723	1071	152	220	3035	172
923	475	192	100	1448	1092	298	224	2982	173
6	1092	1	224	257	1463	54	300	2983	173
263	8	55	2	1425	1171	299	244	2983	174
10	1181	2	246	273	1434	57	300	2984	174
273	1	57	0	1107	853	222	171	2984	175
178	429	33	84	831	1040	174	206	2981	177
489	870	99	182	737	1079	148	223	1233	181
835	181	163	37	1504	884	298	185	2996	181
55	1187	11	246	293	1471	57	300	2997	181
1222	436	237	84	1542	639	299	121	2997	182
293	1	57	0	623	331	123	66	2997	182
1	633	0	120	1010	1466	203	282	2998	182
199	601	41	124	753	1114	159	232	2982	183
1	216	0	45	1284	885	264	184	2999	183
418	740	80	156	1099	1460	213	300	3000	184
933	760	186	148	1097	928	221	184	2036	185
1099	1	213	0	1542	488	300	95	3000	185
1	488	0	95	857	1485	179	300	3001	185
857	1	179	0	1482	952	299	184	3001	186
1	959	0	186	699	1531	137	300	3002	186
699	1	137	0	1559	836	300	158	3002	187
1	836	0	158	646	1538	131	300	3003	187
646	1	131	0	1441	885	300	186	3003	188
1	885	0	186	586	1429	120	299	3004	188
586	18	120	4	1429	880	300	187	3004	189
1	880	0	187	545	1463	105	300	3005	189
545	1	105	0	1604	1058	300	194	3005	190
1	1058	0	194	516	1628	92	297	3006	190
516	31	92	4	1249	649	232	129	3006	191
915	906	165	181	1505	1433	287	292	3006	191
1141	1	235	0	1481	543	300	108	2990	196
12	357	2	69	1206	1487	242	300	2991	196
879	356	175	71	1504	918	300	185	2984	197
1	918	0	185	611	1525	120	299	2985	197
1206	1	242	0	1498	303	300	61	2991	197
617	1	122	0	1243	766	255	158	2985	198
1130	548	225	114	1502	887	300	180	3116	201
826	216	160	46	1039	519	202	107	274	219
1146	70	234	14	1450	359	297	74	1944	258
935	1327	190	270	1098	1484	221	300	3561	273
1098	1	221	0	1419	325	283	63	3561	274
69	67	16	15	633	693	130	142	891	350
1188	164	246	34	1431	491	300	106	883	354
454	719	94	150	866	1333	178	274	886	357
1014	1	213	0	1320	379	276	78	884	359
107	832	22	174	474	1440	100	300	885	359
332	444	68	92	580	749	122	158	624	364
599	370	117	76	1460	814	297	171	4954	387
644	669	134	138	913	1019	193	213	4955	387
840	472	167	94	1137	666	233	138	4951	394
894	1021	183	201	1256	1364	259	274	1441	432
752	331	153	67	1141	834	237	176	1443	437
1	198	0	39	251	448	48	87	1445	445
1219	141	240	29	1516	445	300	91	1442	446
1	445	0	91	482	998	96	200	1443	446
636	401	128	80	1055	823	209	164	1442	452
566	1034	114	216	920	1345	189	282	1443	453
449	782	88	157	1114	1470	218	292	1447	454
258	530	57	110	985	1406	209	299	1691	476
349	100	74	21	669	282	144	61	1691	486
917	428	187	89	1089	796	226	172	565	496
874	222	175	46	1097	537	220	114	846	507
803	166	153	33	1094	532	210	106	163	508
151	916	31	181	647	1429	130	286	5310	508
810	782	161	166	1373	1368	271	283	3423	527
556	279	103	57	1554	1280	300	253	1990	536
1	1280	0	253	269	1546	49	300	1991	536
104	279	20	57	1390	1546	269	300	2842	536
276	552	56	113	1282	1546	258	300	2843	536
835	580	160	113	1489	1202	287	232	1990	537
269	1	49	0	1534	1531	300	296	1991	537
394	580	79	113	1260	1482	244	286	2842	537
1	306	0	58	1143	1550	229	300	2843	537
31	1	6	0	494	471	97	91	1992	538
