b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	861	236	184	1567	1187	295	242	38	277
583	994	107	204	803	1233	152	252	59	342
203	1	38	0	345	145	64	27	487	228
970	1	200	0	1295	379	264	76	529	127
627	744	125	160	1038	1280	218	281	632	222
990	340	197	73	1216	570	249	126	647	201
948	67	185	16	1261	405	249	89	723	302
1106	91	214	19	1414	425	274	83	744	98
673	1291	135	261	813	1431	163	289	790	45
517	26	105	5	1133	752	230	151	843	309
998	121	198	23	1435	958	284	187	845	30
761	353	154	77	1117	656	226	139	862	123
894	5	183	1	1057	167	220	39	883	187
286	822	56	171	561	1145	117	243	908	3
871	972	174	216	1365	1409	272	300	960	201
798	61	157	13	1399	732	279	152	960	202
834	641	164	141	1139	894	228	194	1118	42
940	671	188	139	1539	1330	300	264	1135	67
212	1	41	0	813	609	166	126	1136	68
34	1	8	0	373	376	77	78	1197	219
887	205	183	38	1185	565	243	113	1272	341
969	799	188	166	1293	1189	255	246	1389	23
551	6	114	1	1220	669	254	139	1424	330
119	652	25	142	755	1316	159	282	1425	212
807	266	163	58	1325	734	268	152	1489	342
911	764	176	159	1375	1202	273	251	1523	182
282	1008	54	213	742	1434	148	300	1527	271
742	1	148	0	1474	739	297	148	1527	272
28	845	6	170	519	1511	102	300	1528	272
519	1	102	0	1337	709	265	140	1528	273
137	748	27	148	705	1255	131	241	1529	273
143	294	28	57	442	576	88	114	1538	114
15	588	3	119	338	1053	66	209	1565	158
15	474	3	101	441	1044	86	217	1565	160
910	1010	170	198	1465	1543	275	300	1621	96
22	830	4	168	251	1062	47	212	1719	73
336	854	65	173	1065	1514	209	300	1831	143
336	87	65	18	1209	903	238	181	1831	145
191	866	36	176	718	1490	142	296	1835	143
191	123	36	26	718	733	142	147	1835	145
161	1065	31	210	554	1539	100	300	1847	150
1123	511	220	103	1354	765	267	155	1873	188
1250	502	264	103	1425	665	299	137	1954	202
556	552	103	110	1342	1384	260	277	1990	87
502	712	95	134	854	1536	165	298	1991	88
12	445	2	86	494	900	97	178	1992	89
472	800	96	176	771	1238	155	263	2103	209
1055	937	208	205	1423	1267	284	275	2254	245
103	566	19	120	1048	1452	203	291	2336	250
630	155	123	31	809	333	157	65	2357	312
833	854	165	172	1482	1422	300	295	2369	74
29	1	5	0	1053	602	213	127	2370	75
1078	1029	205	225	1461	1401	281	300	2454	183
1	102	0	20	1198	1479	242	300	2455	184
1198	1	242	0	1494	399	300	80	2455	185
1	399	0	80	973	1462	182	284	2456	185
406	213	80	50	796	659	158	143	2497	325
104	552	20	110	574	1180	114	235	2842	87
583	21	115	3	1501	797	300	157	2843	89
1	797	0	157	150	940	30	187	2844	89
611	1008	121	213	988	1434	199	300	3164	271
988	1	199	0	1382	346	277	68	3164	272
19	1083	4	223	406	1467	79	298	3170	300
669	384	130	78	867	664	171	135	3278	263
1075	881	213	185	1469	1316	294	274	3406	159
776	947	156	190	1382	1505	279	300	3480	17
1	104	0	22	205	362	41	75	3481	18
701	1046	138	221	974	1342	200	287	3654	204
70	845	13	176	577	1404	120	295	3664	165
1150	11	234	3	1468	326	300	68	3813	133
966	1083	197	230	1335	1432	272	300	3962	214
834	973	166	196	1358	1522	268	300	4037	93
734	460	147	91	884	615	177	122	4115	15
243	803	47	164	775	1328	157	273	4133	110
872	450	175	95	1081	619	219	132	4133	233
117	155	23	31	771	829	142	156	4202	134
5	945	1	185	510	1539	102	300	4368	150
1	119	0	27	545	843	108	165	4368	274
1	183	0	41	610	937	115	187	4370	274
508	924	99	181	1125	1539	219	300	4371	150
141	472	26	98	355	704	71	146	4396	148
1224	469	246	95	1505	774	300	153	4452	153
299	856	58	174	851	1477	170	295	4454	188
882	231	169	41	1431	818	278	158	4583	150
269	756	52	154	680	1245	135	258	4588	323
275	510	50	96	629	922	121	181	4621	146
1422	1	262	0	1620	209	300	40	4625	135
1	1305	0	264	190	1488	38	300	4627	45
545	873	104	183	812	1157	158	245	4659	284
648	536	131	117	1131	874	226	186	4670	199
1	539	0	110	343	824	69	167	4688	219
1	325	0	66	249	601	48	120	4707	69
1149	1243	230	255	1464	1463	292	300	4711	166
20	1	4	0	333	349	65	70	4712	167
989	1	193	0	1121	147	222	31	4993	114
916	47	184	10	1172	366	236	77	5292	73
492	1	100	0	754	300	152	58	5334	80
429	553	85	116	820	959	163	200	5337	29
61	878	10	190	337	1160	69	250	5425	324
