b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1001	205	180	1493	1353	285	247	3763	334
1124	80	217	15	1313	269	256	54	192	846
1210	825	259	168	1413	1007	296	201	855	1326
1193	412	247	75	1362	717	278	131	3963	1444
161	994	30	185	341	1177	67	223	778	1550
304	912	56	176	593	1148	113	223	4068	1699
235	1	47	0	878	485	170	95	2965	1716
424	709	82	130	777	1073	158	208	2349	1958
1233	709	241	130	1450	1073	286	208	4626	1958
780	1	148	0	1389	537	272	105	4485	2213
568	1260	106	238	784	1556	149	300	2182	2656
48	345	8	69	589	809	116	166	5014	2714
618	553	121	114	1096	738	219	152	3793	2726
525	431	105	87	800	680	157	134	159	2780
782	702	159	119	975	896	196	157	3903	2864
599	320	121	66	795	507	164	105	2793	2892
830	516	174	108	1142	929	238	193	477	2923
1210	150	259	28	1413	328	296	60	855	3061
466	1	91	0	1554	1312	292	259	1291	3239
1089	747	216	149	1342	993	265	197	4708	3253
1068	325	212	61	1324	698	262	128	4708	3254
1054	1347	212	239	1271	1566	253	281	3275	3257
814	377	165	80	1196	707	239	144	3903	3310
815	470	163	92	1179	951	227	180	205	3472
371	601	77	113	1021	927	204	175	4497	3576
941	1	187	0	1275	294	257	62	35	3700
626	1279	115	224	1166	1598	221	287	2740	3856
864	1140	187	224	1362	1514	287	299	5477	3997
607	1	130	0	849	228	178	46	5479	4005
222	1183	44	230	628	1362	120	264	3785	4597
1	860	0	159	263	1079	51	201	2317	4858
295	492	58	96	500	907	97	179	1792	4995
885	993	184	187	1066	1163	222	223	1154	5041
1265	715	256	141	1408	849	285	168	2611	5099
1109	715	213	141	1243	849	240	168	2616	5099
459	110	95	21	781	527	160	104	2861	5253
326	701	62	135	516	901	100	175	2364	5907
