b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	1279	134	253	879	1499	175	294	1060	6
955	382	200	77	1133	548	238	112	884	12
1	599	0	117	301	907	62	181	5261	14
1024	729	206	150	1222	944	250	197	647	18
896	1	179	0	1416	480	282	94	960	18
1250	273	264	53	1411	423	296	82	1954	18
554	9	105	2	1121	583	226	121	4014	29
1234	773	254	162	1484	1108	300	225	1005	34
1205	553	245	115	1317	666	270	140	5044	34
1305	1	253	0	1514	207	300	46	4199	39
1	207	0	46	610	906	123	186	4200	39
179	109	38	24	677	622	142	131	4704	39
