b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	641	0	132	462	1097	95	223	2981	67
5	237	1	51	916	1046	188	215	2993	68
28	1	4	0	1363	1037	287	213	3004	68
1	1055	0	217	640	1482	122	300	3005	68
790	1	166	0	1125	303	240	66	2412	73
450	323	90	61	732	631	147	118	1233	79
246	1295	46	241	763	1617	139	300	3594	82
712	128	142	24	912	444	182	89	2985	85
34	1113	9	224	468	1469	99	299	3028	85
696	212	145	46	1473	1014	300	206	2379	90
16	1029	3	209	488	1453	103	294	2380	90
884	309	176	59	1482	848	300	169	2369	94
1	848	0	169	597	1464	125	300	2370	94
259	365	53	73	586	679	121	139	2197	112
172	414	31	77	811	1032	162	201	2276	118
375	742	68	143	719	1030	132	194	1093	125
1122	247	229	42	1465	742	300	143	1094	125
432	972	86	198	853	1451	177	295	1125	128
398	63	80	14	786	290	164	61	1134	131
10	113	2	22	1321	1014	251	193	3615	142
546	1	114	0	1445	629	299	129	3616	143
251	770	52	156	1229	1473	251	299	3617	143
1	176	0	35	1219	1123	252	232	3618	144
18	759	3	155	573	1079	114	222	3621	144
1162	375	226	70	1351	530	262	101	2461	196
6	772	1	152	498	1046	99	211	2764	200
1216	956	240	182	1491	1226	298	238	155	237
1	633	0	110	329	925	60	166	31	587
