b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1122	94	212	802	1354	162	260	387	2
413	99	81	20	742	428	147	86	3961	17
324	970	65	198	569	1200	116	245	4825	50
1050	1151	210	227	1212	1313	242	259	4021	52
396	1130	80	230	817	1451	165	297	3804	71
1042	28	211	5	1464	417	295	82	1190	78
528	1	109	0	910	347	184	68	3804	157
1	1094	0	205	530	1570	103	296	4067	177
1183	482	245	97	1429	787	293	154	1106	226
977	330	189	64	1148	443	224	87	2849	342
54	37	11	8	593	511	127	108	281	375
71	1	15	0	966	858	198	177	451	384
1	1094	0	217	397	1520	78	300	456	393
369	97	73	19	1519	1409	299	277	456	394
121	1	22	0	862	829	156	150	457	395
687	976	141	203	1070	1258	223	264	3072	415
1219	13	251	3	1400	138	291	30	1648	419
1052	368	197	71	1487	791	284	157	1304	423
498	368	99	71	704	575	140	112	4063	423
927	1513	186	254	1039	1626	209	277	2071	436
1281	1422	244	274	1431	1564	272	300	4466	440
73	58	13	8	569	351	111	64	4467	441
238	88	46	16	445	270	88	54	387	468
368	613	66	130	1509	1505	283	300	3247	482
1014	1358	197	253	1221	1591	238	300	1902	483
1	95	0	19	545	514	94	92	3248	483
69	472	13	93	277	651	53	128	543	497
285	452	55	92	589	677	116	140	5014	500
50	572	9	114	363	891	71	177	1673	510
579	1077	116	204	1037	1524	213	300	2367	538
967	922	198	175	1075	1030	222	199	3990	544
