b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1061	222	203	1452	1266	290	242	338	9
255	501	48	98	620	764	122	151	408	10
466	1	88	0	679	218	131	43	591	12
440	120	88	22	784	383	158	75	630	13
243	15	48	3	552	230	114	48	50	18
662	15	136	3	1117	362	226	75	940	18
162	946	36	185	398	1200	81	233	968	18
1	367	0	74	295	663	63	137	1257	24
561	1	119	0	795	249	164	46	1325	25
331	353	66	65	548	557	109	105	1433	27
319	1045	60	196	704	1406	135	266	1504	27
390	1288	76	247	738	1570	142	300	1368	28
424	607	79	118	1352	1314	256	257	1588	30
807	733	161	145	910	944	183	188	1589	30
754	866	151	170	1074	1131	214	222	1653	32
706	432	136	78	1190	861	229	160	1665	33
1304	1	270	0	1465	184	300	35	2117	46
863	1029	168	199	1101	1286	217	252	2173	46
1257	1455	256	273	1374	1571	279	297	2250	48
1341	1278	273	255	1469	1396	300	280	2344	51
538	273	113	52	951	571	199	116	3145	73
31	318	7	64	783	773	153	154	3175	76
674	1235	142	237	807	1366	169	264	4073	94
99	840	20	163	757	1480	154	295	4484	106
