b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	329	216	59	1497	640	289	122	210	207
138	102	24	19	1144	505	217	95	1023	207
382	394	74	73	558	580	108	109	1024	207
622	920	115	183	871	1272	161	250	1025	206
80	647	14	123	693	923	128	174	1025	207
1001	692	183	135	1132	858	208	164	1025	245
252	250	52	48	619	640	122	122	1076	62
1252	196	260	36	1446	362	300	71	2505	182
928	9	194	2	1401	273	281	52	2796	232
900	807	178	146	1241	1029	249	191	4065	117
1066	267	212	57	1447	553	291	116	4066	112
41	38	9	9	242	320	53	68	4492	134
1	736	0	125	253	989	55	180	4492	137
1	418	0	85	263	684	57	143	4492	138
1027	1033	203	197	1461	1214	295	234	4493	145
102	38	20	7	557	534	108	107	4494	139
371	481	72	103	820	1101	161	227	4494	140
1021	1370	198	264	1195	1549	233	300	4494	145
1198	8	234	2	1527	341	300	69	4494	146
21	815	4	170	325	1165	69	244	4495	138
387	721	82	146	668	973	137	195	4495	169
68	475	14	96	332	831	67	167	4496	169
