b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1007	254	175	1460	1146	288	205	350	269
1289	830	256	162	1512	1314	300	257	2313	1904
471	501	99	95	659	685	139	134	698	2740
892	25	176	5	1164	306	233	63	1050	5143
619	229	128	44	902	557	184	109	622	6025
1261	999	239	185	1551	1317	293	247	1478	6153
269	1	54	0	815	693	163	143	670	6207
355	555	66	112	537	723	101	144	1672	6221
1047	56	211	8	1351	303	276	59	1081	6226
846	657	169	122	1105	878	213	159	404	6232
34	46	5	11	726	639	138	126	2288	6309
793	707	155	141	1297	1274	253	254	1173	6393
1202	95	237	19	1505	284	299	58	1174	6394
841	541	167	101	1392	1029	274	195	4037	6440
445	926	87	188	612	1079	121	219	3633	6617
593	542	120	107	975	952	193	185	845	6628
1	935	0	179	269	1133	51	218	1545	6900
508	1274	101	246	734	1513	152	297	1240	7055
1059	759	219	153	1262	1000	261	205	3277	7098
119	805	22	160	892	1308	183	264	2933	7107
49	433	9	87	334	695	65	138	1168	7109
60	1	10	0	679	471	135	95	4401	7109
139	1462	29	266	285	1631	60	300	3276	7112
1010	136	203	28	1337	429	266	85	3275	7113
578	133	117	25	922	400	186	78	1509	7120
69	472	13	93	246	666	46	130	1511	7120
448	307	87	60	812	670	162	133	4408	7136
483	839	103	163	928	1273	196	254	884	7145
935	515	184	107	1418	833	282	173	2085	7148
171	1	33	0	632	426	127	91	2090	7148
293	1242	64	251	608	1473	127	300	2071	7153
613	1	128	0	941	307	189	56	2071	7154
1	323	0	59	1733	1681	300	291	2113	7154
909	853	182	164	1251	1110	253	218	737	7155
65	504	13	96	522	954	104	186	750	7155
1077	872	210	168	1297	1110	256	218	1087	7155
1215	717	236	131	1478	928	292	176	350	7159
503	744	97	137	718	955	139	178	1077	7164
447	1	92	0	1421	808	300	175	4958	7195
537	1	111	0	1427	816	300	177	5494	7195
25	206	4	39	616	414	124	83	4544	7215
666	1316	137	267	858	1473	176	300	4505	7218
883	29	181	6	1115	340	233	76	5474	7219
907	10	190	1	1256	356	262	72	624	7245
915	871	170	186	1497	1361	291	294	1111	7261
1200	625	249	126	1429	853	293	170	1106	7277
917	1053	184	219	1096	1238	219	256	3793	7280
938	1	190	0	1412	727	290	145	1981	7316
1217	57	248	14	1400	241	287	52	3084	7317
1078	605	214	125	1441	982	288	205	3406	7336
878	1366	176	266	1105	1518	226	299	4951	7346
250	1328	45	255	644	1478	113	283	867	7348
67	311	15	58	707	723	148	146	4955	7349
804	1	151	0	1042	228	195	41	872	7360
373	186	72	32	594	368	116	69	4810	7360
319	249	64	47	639	620	131	122	2544	7371
419	758	81	151	982	1398	194	279	4714	7406
20	84	4	16	333	330	65	63	4712	7407
236	487	51	93	495	782	103	151	4713	7407
238	118	44	23	1069	817	218	169	730	7432
664	370	124	74	892	586	165	114	997	7486
1038	174	204	39	1311	353	259	75	5270	7517
285	1015	55	202	602	1201	118	243	5014	7597
582	231	123	45	936	548	200	113	5082	7727
326	322	68	68	780	652	159	136	1200	7792
1044	560	207	107	1451	856	282	163	3684	7815
304	561	63	117	495	751	106	160	4159	7821
537	788	111	155	1015	1220	203	238	4497	7847
727	1136	155	228	885	1324	189	267	1248	7848
279	623	57	133	460	818	96	175	130	7849
441	548	90	116	735	863	155	184	4397	7849
628	863	126	184	744	994	151	212	5070	7849
56	1076	9	221	434	1441	83	294	2644	7858
132	19	26	3	519	320	108	68	4006	7860
1025	874	205	179	1472	1268	300	263	2526	8026
528	874	106	179	1138	1417	230	295	4440	8026
6	696	1	136	508	1111	101	219	4500	8106
