b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	339	210	68	1374	751	275	151	66	499
193	8	40	1	593	333	127	69	281	255
238	99	46	18	445	304	88	60	387	56
1	357	0	77	846	1349	174	283	451	35
823	818	172	170	1161	1248	242	256	477	522
580	701	119	141	1177	1527	237	300	992	272
1177	1	237	0	1522	481	300	91	992	273
998	989	202	198	1304	1297	263	259	1190	235
1	530	0	105	703	1442	139	290	2110	401
1069	1213	216	245	1374	1449	273	291	2670	214
688	872	145	178	1170	1254	235	248	2796	232
368	1057	66	202	975	1570	182	300	3247	146
975	1	182	0	1596	540	300	105	3247	147
1	540	0	105	545	969	94	180	3248	147
370	948	74	182	910	1417	184	277	3804	534
1090	1	218	0	1392	303	274	55	4037	269
1	586	0	124	492	1157	95	231	4067	407
1214	871	236	174	1570	1210	300	238	4068	539
15	1210	2	238	314	1510	57	296	4069	539
778	753	162	150	1096	1059	226	211	4704	260
