b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	549	21	110	819	1472	161	298	63	112
1287	365	245	69	1558	648	299	126	309	48
211	1098	44	219	479	1470	97	296	310	42
558	8	112	1	1279	668	245	127	310	43
431	648	87	126	1227	1478	248	298	313	48
308	235	62	45	480	392	94	74	365	82
376	911	76	186	620	1149	122	230	382	40
1204	1	231	0	1527	405	300	89	561	96
1130	1	220	0	1512	611	300	132	562	96
1	611	0	132	614	1368	121	279	563	96
1095	963	226	198	1323	1182	276	246	891	46
1	174	0	34	626	858	120	166	4368	105
1310	1132	259	224	1516	1340	300	267	4456	35
