b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1	153	0	1090	317	216	65	449	3
930	244	181	49	1497	798	300	168	454	3
57	749	12	158	496	1411	100	295	455	3
688	995	140	199	1238	1491	252	300	5384	5
1238	1	252	0	1480	252	300	49	5384	6
5	255	1	50	166	448	35	91	5385	6
1	53	0	11	159	243	34	54	3352	9
1249	941	242	204	1505	1203	296	259	4639	10
66	1333	10	274	175	1448	34	299	1879	12
817	1210	158	248	1108	1479	214	300	15	13
598	1259	125	259	811	1471	166	299	991	13
811	1	166	0	1310	468	265	92	991	14
1200	1	235	0	1429	196	279	38	1804	18
825	303	159	61	990	463	194	96	2960	18
235	1079	47	220	434	1303	87	268	3138	21
289	107	57	23	683	482	127	91	4468	23
