b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	521	140	95	1325	1021	238	180	232	375
443	705	89	117	583	846	118	146	645	247
270	884	53	169	624	1089	121	211	1271	802
90	507	16	88	304	722	61	134	1272	802
1129	1268	231	248	1233	1372	253	270	1272	802
215	1170	44	221	353	1304	71	247	1598	774
642	803	136	150	785	946	162	176	1639	244
283	507	54	88	523	722	105	134	1686	802
1	712	0	138	209	966	43	190	2218	15
1041	301	194	57	1470	485	277	93	3269	419
255	281	50	54	1066	758	214	150	3401	249
1	557	0	112	350	898	78	187	3635	574
275	1	56	0	646	283	135	59	4103	783
612	926	120	185	943	1320	192	266	5344	259
1	250	0	52	326	513	65	105	5375	333
