b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1222	2	236	182	1458	36	284	5431	11
725	682	150	134	1036	1083	212	215	5431	15
6	921	1	179	308	1324	64	262	5433	18
828	1245	160	241	984	1461	191	284	5432	21
347	297	65	61	821	848	159	168	5432	22
583	1336	125	266	719	1492	154	299	5355	58
719	16	154	3	1349	789	281	159	5355	59
13	876	3	183	146	1052	29	219	5455	77
741	635	149	126	1040	999	208	196	1058	85
858	1	172	0	1040	179	208	34	1058	86
689	353	134	68	1224	877	249	182	5367	91
1	1043	0	213	373	1466	75	300	2	92
373	1	75	0	747	449	151	96	2	93
307	835	63	170	866	1437	177	295	5369	95
854	42	174	10	1214	394	248	83	5369	96
1060	1157	209	236	1370	1482	266	297	5130	105
1	288	0	52	348	605	70	115	5131	106
36	896	7	182	498	1454	105	300	3800	108
498	1	105	0	1483	1324	300	267	3800	109
454	492	88	107	1256	1285	255	268	3796	110
1	883	0	186	430	1231	85	256	3797	110
32	487	7	101	611	933	123	192	3798	113
14	487	3	101	356	861	70	177	5467	113
1	595	0	124	745	1389	158	292	3104	114
1	662	0	127	359	961	72	187	3144	119
12	533	2	101	385	961	75	187	3712	119
1086	1246	214	240	1297	1559	253	300	3917	119
907	1218	178	240	1403	1535	271	300	3541	121
1034	1032	202	200	1417	1437	274	277	3541	122
108	677	19	137	521	1061	105	214	4442	128
480	479	89	96	1516	1464	300	299	5371	129
1188	609	245	126	1455	865	300	178	4441	131
286	1234	56	258	489	1437	98	300	3725	137
1	500	0	100	1012	1246	215	261	3726	137
491	747	101	161	1238	1454	246	299	3143	138
1020	747	208	161	1432	1265	287	262	3711	138
489	1	98	0	899	527	185	113	3725	138
1238	11	246	2	1511	289	300	59	3143	139
1	289	0	59	1119	1464	228	300	3144	139
67	327	13	68	440	744	87	153	3712	139
1119	1	228	0	1483	399	300	80	3144	140
1	399	0	80	761	1414	160	292	3145	140
548	8	110	1	838	308	168	62	3712	140
768	1	161	0	1148	370	241	78	3145	141
770	112	158	24	1191	567	243	114	4218	142
1009	935	205	188	1411	1468	286	297	4460	142
1255	935	257	188	1459	1317	300	264	4462	142
1	73	0	14	822	1080	168	221	4461	143
58	243	11	49	743	1457	153	300	4463	143
1000	454	205	90	1459	957	300	194	4461	144
1	957	0	194	441	1438	88	290	4462	144
743	1	153	0	1377	669	281	134	4463	144
454	409	86	83	1335	1373	260	277	2909	145
623	252	124	50	752	402	151	82	4462	145
1369	12	267	2	1535	227	297	44	2909	146
1076	1250	220	251	1331	1514	268	300	3162	147
1	125	0	25	849	1043	173	212	3163	148
1063	617	214	126	1501	991	300	202	4309	150
1	991	0	202	326	1306	62	261	4310	150
792	283	156	50	1227	729	242	139	4801	152
97	730	18	143	714	1319	134	253	4219	153
1	73	0	15	384	423	72	80	4802	153
621	390	121	77	979	793	195	156	3114	154
1144	377	216	72	1549	1198	299	242	4888	160
588	1097	124	209	978	1542	203	300	2379	165
869	76	181	15	1473	725	300	141	2379	166
1	725	0	141	712	1498	148	299	2380	166
422	265	80	57	940	912	189	199	2475	174
740	117	142	22	975	337	192	68	3896	175
918	1	193	0	1211	312	253	65	3864	177
1076	568	219	113	1475	977	300	198	1920	187
10	1020	2	208	409	1464	82	298	1921	187
1077	728	222	148	1290	936	261	185	2990	191
1077	970	220	192	1343	1325	270	260	2995	191
137	55	25	11	1129	1540	238	300	2981	192
526	1	106	0	1496	980	299	194	2993	193
1	431	0	86	767	1427	161	296	3028	194
1	1122	0	228	194	1362	37	274	3000	195
733	392	148	79	1160	842	238	175	3027	195
454	517	92	103	807	870	170	181	3035	195
1	222	0	45	317	526	62	105	3029	196
786	631	156	120	1260	1048	247	202	2470	202
778	1167	161	236	1042	1446	217	294	2380	207
126	809	24	161	262	974	52	195	2225	211
656	940	122	188	1028	1429	196	289	4219	211
1037	26	198	5	1194	390	231	82	4219	212
396	679	83	145	868	1416	185	300	2373	213
868	1	185	0	1331	465	280	95	2373	214
734	419	156	85	1394	1441	297	298	2376	214
759	133	155	26	1218	629	249	128	2372	216
517	263	98	52	791	644	154	131	2374	216
378	408	79	82	1260	1274	257	259	2377	216
431	447	86	94	907	1027	184	215	2381	217
1195	639	243	139	1468	950	300	205	2377	218
1089	1	215	0	1482	567	300	119	2369	221
1223	707	249	139	1479	951	299	186	2370	225
1	109	0	24	1381	1447	269	288	2382	225
209	1	43	0	786	721	164	155	2370	226
246	36	47	6	577	516	113	102	588	231
1015	433	198	81	1390	928	271	177	616	232
927	116	191	23	1084	265	224	54	3725	236
1288	829	257	158	1498	1083	300	211	2248	241
1147	102	227	21	1512	328	300	68	4666	271
1	507	0	99	343	947	71	194	299	279
96	763	16	157	425	1134	82	228	2311	285
562	764	117	151	861	1153	175	225	2734	294
24	1144	5	223	511	1489	102	294	4719	294
1	1085	0	218	340	1462	70	297	553	334
418	12	86	2	1510	1265	300	242	553	336
676	711	138	150	1106	1172	226	244	290	348
586	1	120	0	793	263	160	49	314	381
