b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	265	92	49	710	493	136	93	3779	36
464	480	88	96	816	653	160	131	2100	50
1070	304	214	60	1305	539	258	104	3818	54
415	406	82	85	567	558	115	118	5412	91
1	1087	0	218	266	1335	54	267	3672	124
1	1181	0	228	240	1419	51	278	1985	129
592	232	116	43	948	560	185	106	5452	178
424	321	91	64	897	839	189	168	5194	185
771	922	152	185	1343	1404	266	281	5337	185
459	1015	87	212	768	1320	146	272	38	186
636	44	124	8	918	414	182	84	5177	187
943	130	194	27	1350	514	271	100	4786	196
966	475	199	94	1350	725	271	142	4786	210
1051	1	214	0	1225	165	252	36	948	215
