b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	744	145	146	1042	1014	196	197	1673	207
222	1	44	0	981	386	190	76	2965	220
1275	973	266	181	1452	1164	300	218	1618	232
699	347	139	61	856	508	169	92	4654	234
1	479	0	96	677	748	122	144	4043	237
191	655	37	127	455	873	89	167	4044	237
397	1144	81	215	602	1337	123	253	2391	248
32	793	7	155	852	1244	174	247	891	257
330	1397	66	261	455	1522	89	284	4044	271
62	43	14	8	348	226	72	44	4143	276
397	646	81	119	602	871	123	165	2391	332
1024	738	207	137	1222	936	242	171	4087	505
