b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1321	0	260	204	1526	40	300	2	6858
453	14	90	3	747	305	151	66	2	6859
1373	541	263	93	1570	765	300	136	57	6079
1210	853	241	162	1374	982	275	189	66	6940
1411	758	267	146	1585	932	299	178	71	61
701	282	131	52	887	470	163	87	149	106
1003	26	194	4	1150	174	221	31	164	133
901	1434	184	267	1056	1580	214	295	170	139
845	220	176	41	1162	534	236	102	171	142
563	55	112	11	1495	814	300	165	174	146
1	814	0	165	596	1405	116	282	175	146
593	16	115	3	1490	712	300	146	175	147
1	712	0	146	988	1470	197	300	176	147
988	6	197	1	1490	494	299	101	176	148
1	494	0	101	368	931	70	181	177	148
851	441	167	83	1236	831	247	166	184	153
954	922	190	175	1236	1496	247	288	184	154
1076	906	209	180	1313	1131	256	227	192	153
734	288	148	51	1255	762	240	139	205	164
878	133	174	22	1255	1113	240	191	205	165
423	659	85	115	923	1025	180	183	213	173
1167	738	227	132	1300	871	253	158	214	6257
721	345	137	64	969	590	187	112	257	194
692	207	142	36	1173	675	236	127	260	197
462	863	96	155	839	1395	171	256	268	207
6	1250	1	230	314	1551	61	289	342	227
1106	454	213	77	1347	693	258	122	349	231
1323	1252	258	227	1535	1463	300	269	359	241
1	115	0	19	333	445	64	83	405	268
1310	1365	263	253	1457	1515	290	280	496	312
155	467	32	85	488	730	92	129	501	317
91	1400	19	256	314	1626	63	300	568	344
602	878	110	137	931	1232	177	209	596	367
724	381	150	63	1365	922	274	165	613	371
144	603	33	107	579	1040	114	188	673	395
1020	355	203	61	1200	535	236	94	703	411
472	778	94	130	824	1130	158	193	705	413
1057	1	222	0	1291	235	269	47	770	438
1232	348	249	69	1481	592	300	119	780	438
1	745	0	147	226	973	40	188	783	438
77	850	15	154	284	1033	57	190	860	2919
401	481	82	87	1203	1176	248	234	936	538
278	6	56	1	703	357	139	70	961	574
424	1	86	0	1099	562	224	113	1047	660
686	1392	137	240	980	1700	194	300	1050	666
334	328	71	58	1535	1436	300	271	1069	679
175	1	34	0	339	402	69	74	1070	680
1187	171	246	32	1429	427	293	81	1106	734
1183	246	245	48	1429	467	293	90	1106	5607
1179	1025	245	189	1435	1249	300	237	1126	5088
33	1	7	0	534	387	114	82	1127	5089
934	1490	181	273	1066	1622	208	300	1163	783
397	152	80	28	899	731	185	141	1179	793
60	932	10	164	618	1500	127	283	1200	817
119	1213	23	216	268	1368	53	248	1216	840
9	1022	2	191	333	1357	70	261	1325	939
518	1208	107	218	985	1629	198	300	1471	4442
241	747	46	135	493	996	91	180	1583	1190
790	285	145	49	986	481	186	91	1587	1201
139	165	28	30	290	315	61	63	1618	1233
1187	798	250	145	1452	1061	300	195	1618	1237
504	871	93	158	769	1133	140	205	1657	1282
183	791	37	146	525	1126	104	212	1666	1306
477	75	96	14	722	326	145	64	1666	1309
384	27	79	6	692	357	134	70	1671	574
619	562	119	101	1089	1025	203	183	1673	1314
808	1383	160	254	969	1545	193	287	1753	1339
726	1	134	0	1155	479	228	104	1761	1346
1157	604	232	112	1523	966	300	179	1771	1348
1026	1176	192	230	1387	1519	259	294	1781	1353
18	1313	3	251	272	1564	53	300	1783	1355
126	25	25	5	413	698	79	132	1783	1357
766	1	157	0	942	181	194	37	1806	1385
775	831	150	151	1292	1446	253	273	1817	1416
720	398	145	73	1008	672	204	129	1856	1465
11	776	2	151	395	1471	79	287	1883	1503
521	989	107	172	751	1212	151	215	1994	1639
958	547	186	106	1310	861	254	167	2221	1868
1273	170	247	31	1507	397	294	76	2438	2087
968	982	197	176	1216	1287	246	236	2469	6246
388	315	72	59	890	873	180	172	2475	2133
462	1198	89	210	687	1350	136	242	2521	2179
652	703	136	130	1257	1315	252	247	2575	2296
29	603	6	119	481	894	102	181	2612	2368
445	663	82	132	624	894	122	181	2626	2368
972	782	202	150	1269	998	260	193	2662	2446
736	7	138	1	996	229	192	47	2666	2504
668	252	125	45	984	1073	190	203	2666	2506
920	672	185	124	1209	902	239	167	2667	2522
152	295	27	56	414	539	80	105	2670	2544
297	769	61	141	544	1020	107	187	2812	2641
1172	1	230	0	1361	245	269	46	2877	2718
181	708	36	133	873	1036	169	196	2965	2905
