b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	1013	28	181	419	1527	81	275	4624	32
572	239	117	50	779	544	159	115	4627	35
798	369	167	72	1253	811	256	158	1363	44
489	731	99	141	800	1189	163	236	3486	118
805	1092	163	213	997	1400	202	275	1577	140
331	1164	71	233	848	1471	175	293	2488	154
55	685	12	136	537	964	119	195	2491	155
51	147	10	30	190	500	40	98	1432	166
876	1122	176	231	1505	1446	300	295	802	168
87	54	16	10	367	286	76	60	803	169
739	1294	145	271	870	1430	172	299	1423	171
1049	506	199	107	1375	897	264	186	4672	171
567	1152	113	235	1074	1319	216	270	3797	173
223	29	46	6	401	248	83	51	888	186
1	359	0	76	828	845	174	178	3618	193
1072	1	205	0	1442	350	281	67	2333	195
1144	597	234	117	1459	1070	300	213	2777	223
1	1070	0	213	200	1304	42	262	2778	223
764	299	147	55	952	555	188	109	3450	223
719	821	146	160	1108	1508	226	295	2992	225
1228	221	248	45	1473	484	298	96	2992	227
747	376	151	75	899	539	183	110	1722	268
63	860	12	165	388	1266	78	248	3018	273
401	137	81	27	724	928	143	180	3018	274
1015	981	205	191	1485	1326	299	259	4668	274
123	1	26	0	629	441	128	89	4669	275
894	421	167	79	1049	851	198	161	366	347
319	907	60	170	547	1464	104	277	3655	354
847	139	163	29	1538	860	300	173	5418	356
566	785	112	156	738	954	148	191	737	361
