b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	821	128	166	750	937	154	191	170	4
356	1	77	0	737	420	150	78	2056	9
415	283	87	57	1282	967	263	191	2144	10
915	730	176	149	1241	1082	247	223	1829	28
335	104	64	21	558	373	111	78	1835	28
859	480	172	100	1086	693	219	143	2478	28
378	986	77	191	879	1188	172	232	44	48
1101	721	221	142	1502	990	299	192	797	48
349	1209	71	236	731	1505	144	292	933	48
1054	277	202	56	1540	715	300	147	61	49
912	1145	181	233	1382	1476	278	300	5486	49
57	454	11	92	712	1017	148	209	1888	51
1134	903	223	184	1474	1271	294	260	3546	52
30	925	6	188	380	1267	78	259	4211	52
891	345	184	67	1045	510	215	100	3588	53
507	974	105	196	793	1250	164	252	4967	59
482	175	96	35	763	416	154	85	1175	60
142	483	26	93	729	1018	143	200	1170	62
133	76	23	14	377	312	72	62	1171	63
894	1251	169	234	1177	1525	225	289	765	64
537	110	101	21	1134	351	222	72	1209	67
403	14	80	3	1518	1211	295	231	762	79
1	1178	0	238	266	1450	53	291	762	80
459	279	94	55	1083	891	221	178	763	81
