b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1014	197	199	1269	1253	260	246	2662	8
1313	746	268	145	1456	951	298	186	2662	9
976	150	187	28	1324	493	257	94	2663	10
797	1	149	0	1430	398	280	83	2666	14
152	1044	27	202	276	1168	52	227	2670	16
966	672	194	130	1447	1248	288	244	2670	17
114	1237	25	232	657	1406	137	267	3863	25
1	362	0	69	332	694	68	137	3872	27
811	100	161	20	1009	264	201	53	3879	28
1189	1	237	0	1379	409	275	81	3881	29
1121	192	228	39	1435	690	296	144	3217	33
1070	712	214	139	1310	952	259	184	3818	35
810	447	163	87	1127	764	226	150	3819	36
1038	216	201	41	1341	519	266	106	3826	37
1390	1	276	0	1509	120	300	24	3826	38
62	680	14	134	348	863	72	170	4143	39
214	1174	43	231	562	1404	110	275	3302	41
1007	911	207	175	1483	1371	300	264	2611	48
818	989	158	190	1243	1266	240	244	2616	48
263	1	54	0	747	319	159	69	2612	49
482	1	89	0	685	210	134	48	2626	49
249	877	50	179	601	1231	118	248	3789	49
