b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	758	267	150	1391	880	293	175	3364	25
1243	126	246	25	1415	303	279	59	786	44
999	1181	199	237	1467	1494	294	300	176	50
1318	1	264	0	1494	194	300	39	176	51
371	152	78	28	1113	723	218	139	1678	66
152	845	30	162	1391	1369	282	272	1680	66
356	1310	74	261	927	1504	185	299	1681	66
1208	252	256	55	1435	439	300	93	1682	67
475	573	97	121	1321	1267	270	262	1683	67
1019	7	204	1	1494	335	300	67	176	68
460	1	89	0	667	525	130	106	4643	79
7	93	1	18	623	745	108	134	4036	92
1015	425	203	83	1285	711	254	137	4037	93
1080	595	216	118	1240	795	249	157	5354	133
894	8	172	2	1023	137	197	27	3550	248
584	173	123	35	1052	676	215	135	3551	248
1	434	0	88	197	630	32	120	102	370
220	92	47	18	471	351	99	73	5263	370
1	333	0	67	238	567	51	118	1187	387
779	782	158	153	1124	1143	228	228	2367	389
1300	997	254	198	1527	1225	299	244	4732	439
27	286	5	59	651	839	134	172	4003	441
11	266	2	55	383	821	81	168	4005	441
