b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1	32	0	390	260	77	52	542	5
488	342	96	69	1001	808	194	159	731	4
35	22	5	3	585	674	115	130	732	6
486	416	95	81	802	768	160	152	732	7
890	820	182	164	1151	1150	235	229	889	3
1227	599	249	121	1480	917	300	184	1109	3
850	1052	174	210	1179	1406	244	285	1469	3
717	383	153	69	1197	917	254	182	1470	1
506	36	110	8	1132	740	241	150	1470	5
489	596	101	118	691	808	141	160	1509	2
804	897	158	173	953	1084	191	212	1696	8
788	305	153	61	973	490	187	95	1919	9
14	150	3	31	198	319	39	65	4084	4
384	827	75	163	674	1160	134	226	4637	2
5	1005	1	193	272	1189	54	229	4722	6
192	341	37	67	535	738	109	146	5043	2
1	761	0	146	352	1074	71	207	5043	6
