b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	171	225	35	1258	337	258	70	2607	7
1252	1	248	0	1475	249	292	49	2057	8
1	757	0	143	347	1102	69	212	497	16
1	765	0	163	328	1121	61	230	4225	21
1145	665	233	138	1473	1449	300	295	147	23
15	1	3	0	687	1285	143	265	148	24
289	1170	57	237	659	1524	122	300	4468	35
410	1266	81	252	650	1502	128	299	2059	43
193	88	39	20	650	850	128	171	2059	55
1	1027	0	221	214	1241	41	262	2058	118
73	1	14	0	219	130	46	29	5042	122
594	736	110	156	883	1084	168	223	4993	138
528	1041	99	212	815	1403	156	282	4088	139
915	1288	171	264	1051	1424	198	291	336	143
1218	959	236	195	1474	1203	290	245	3043	144
489	743	91	158	789	1023	150	213	4471	148
367	118	67	26	789	629	148	123	3126	149
149	781	27	155	365	1024	70	203	4932	149
1091	238	211	53	1290	447	252	96	4930	150
18	1	4	0	615	766	119	153	2110	154
344	727	60	141	783	1168	145	226	2108	155
1	1288	0	249	290	1577	51	300	2108	156
302	1151	55	233	553	1460	102	293	2061	159
875	218	174	46	1081	422	215	87	2057	164
557	63	113	14	763	273	155	57	3576	167
1266	988	252	212	1463	1185	293	253	3576	174
967	1178	184	236	1293	1504	248	300	5360	176
967	630	184	126	1482	1200	283	238	5360	177
1036	379	201	82	1562	986	299	204	5361	178
43	363	10	71	220	534	44	104	4623	194
238	288	46	62	466	892	94	193	2058	209
910	1066	181	218	1188	1355	237	276	1018	221
336	87	65	19	1130	634	222	125	1831	225
191	99	36	22	718	563	142	111	1835	225
761	126	151	27	890	258	178	55	2059	242
1243	511	246	105	1463	1143	288	230	786	243
659	764	137	161	1200	1337	239	271	4620	246
659	173	137	37	1161	669	232	132	4620	247
651	1242	120	257	831	1429	156	294	788	251
739	1174	148	247	1014	1446	197	300	1115	255
739	350	148	74	1171	735	225	147	1115	256
987	38	196	7	1518	574	300	112	787	257
1	574	0	112	350	934	61	176	788	257
405	1220	79	238	708	1551	136	300	789	257
1197	884	237	181	1341	1027	268	212	2059	258
379	812	74	174	596	1022	119	218	2060	264
392	1	77	0	596	221	119	46	2060	265
1013	798	177	157	1432	1150	259	225	232	297
729	84	127	18	997	338	174	62	232	297
1031	692	181	135	1432	1081	259	210	232	298
1180	1	235	0	1512	333	300	65	231	299
1	333	0	65	697	1194	121	217	232	299
1448	1467	262	276	1564	1583	286	300	232	299
749	648	148	136	1503	1427	299	298	3944	314
80	698	12	134	796	1383	157	274	3942	315
7	153	1	28	322	488	59	89	3945	315
80	55	12	13	753	687	148	142	3942	316
85	1016	17	209	497	1443	104	299	3943	316
781	833	147	171	1244	1338	236	274	3945	322
818	749	162	150	1392	1326	274	260	4037	333
626	442	124	97	1108	1276	218	261	4662	339
738	972	155	201	1164	1419	242	300	2390	369
1164	1	242	0	1440	280	300	59	2390	370
1	280	0	59	602	912	123	190	2391	370
468	596	92	120	1219	1515	239	300	3465	528
46	608	8	114	817	1594	154	300	3466	529
506	376	99	77	1566	1502	300	286	3465	530
46	175	8	35	849	1223	160	233	3466	531
282	80	54	16	1481	1300	298	263	1527	533
611	80	121	16	1378	877	276	176	3164	533
49	84	11	16	1246	1540	247	300	1528	534
991	960	184	182	1631	1516	300	280	1525	535
137	120	27	24	705	598	131	109	1529	535
1	846	0	172	613	1515	116	299	1525	536
109	1	21	0	510	428	102	84	1526	536
613	10	116	2	939	420	175	78	1525	537
1224	252	246	50	1496	560	298	108	4452	538
911	1196	176	244	1166	1463	230	300	1523	539
1166	1	230	0	1299	133	257	28	1523	540
211	425	42	86	747	988	149	200	3262	541
1062	975	207	189	1524	1500	297	288	3464	542
1000	860	206	165	1263	1128	256	216	1059	548
387	1062	73	219	653	1358	123	275	3432	598
419	216	89	41	573	381	121	76	1605	603
818	649	173	131	1210	972	249	192	4426	615
442	397	86	89	542	511	108	114	2005	633
612	506	120	99	765	696	154	141	3349	681
317	384	65	80	806	826	172	178	2505	692
317	3	65	1	810	400	173	91	2505	693
7	71	1	16	359	326	67	62	1563	708
827	1	162	0	1007	177	199	36	5437	712
610	1223	121	254	811	1430	166	300	5454	745
935	619	196	125	1286	1012	270	211	5467	746
924	1022	189	210	1304	1429	270	296	5454	747
324	321	61	69	525	529	102	112	3382	767
1046	39	208	8	1268	283	250	54	4059	783
20	1202	4	238	243	1432	48	283	4975	807
266	182	55	40	642	785	130	161	4077	811
561	1246	108	240	731	1443	142	280	5084	931
776	383	153	73	920	515	182	99	2112	937
1160	225	231	42	1398	460	278	88	2112	938
812	1097	150	219	1132	1463	214	294	2108	941
972	267	190	53	1543	946	299	185	2084	942
231	723	42	139	651	1271	129	250	2085	942
36	1264	6	248	244	1511	49	300	2114	942
244	1	49	0	1303	1160	248	219	2114	943
644	1388	136	260	837	1574	175	296	2796	943
530	108	112	24	744	510	157	106	2504	945
1018	1040	210	211	1183	1227	246	252	2506	945
370	268	74	50	1047	928	208	179	3804	951
1007	38	203	8	1426	551	289	112	2111	956
517	15	108	3	937	457	190	90	2111	958
566	9	120	2	1415	1226	296	252	5355	989
178	371	33	76	610	1033	125	204	2981	1005
424	129	86	27	1408	1140	286	225	2992	1005
907	805	186	162	1496	1306	299	257	2993	1006
241	1	50	0	775	691	156	139	2994	1007
434	785	88	161	1096	1442	224	288	2992	1008
1088	5	223	1	1476	404	300	83	2994	1010
240	1195	48	240	530	1479	108	300	2995	1010
10	197	1	41	361	844	72	171	2995	1010
834	758	166	158	1476	1417	300	296	2994	1011
530	1	108	0	903	459	186	95	2995	1011
240	860	48	170	761	1488	157	300	2995	1012
24	4	4	1	459	435	93	88	2995	1012
1	465	0	90	868	1497	182	300	2981	1015
868	1	182	0	1416	729	300	150	2981	1016
1	729	0	150	550	1411	116	296	2982	1016
542	41	114	8	1448	1393	298	282	2982	1017
94	1	20	0	1431	1317	300	270	2983	1018
906	1144	188	228	1194	1496	248	300	2982	1019
114	1	23	0	1004	919	200	184	2984	1019
1194	1	248	0	1448	290	298	57	2982	1020
6	290	1	57	1107	1455	232	300	2983	1020
1107	1	232	0	1286	150	270	32	2983	1021
455	788	87	158	935	1474	190	300	2988	1021
897	1	182	0	1484	771	300	150	2988	1022
1	957	0	183	262	1554	53	300	3009	1024
236	118	47	23	883	882	177	178	3009	1025
174	213	36	45	1387	1444	271	288	3008	1026
1375	605	266	118	1541	952	298	187	931	1027
1	678	0	134	300	976	58	191	4782	1027
1144	1	232	0	1486	419	300	83	2995	1029
1	423	0	84	987	1516	192	299	2996	1029
987	8	192	1	1511	483	299	96	2996	1030
1	571	0	112	1242	1531	241	300	2997	1030
1242	1	241	0	1549	278	300	55	2997	1031
1	278	0	55	1305	1479	263	300	2998	1031
252	925	52	186	525	1280	110	260	2982	1032
100	206	23	41	1219	1479	251	300	2999	1032
1219	1	251	0	1415	547	290	106	2999	1033
1	410	0	79	305	948	59	183	3000	1033
465	108	100	25	841	494	181	110	3034	1034
197	179	40	37	568	533	115	110	2335	1047
255	222	49	45	1232	1524	237	300	2333	1048
252	847	48	175	811	1464	158	298	2333	1049
798	31	156	6	1442	732	281	141	2333	1050
578	825	103	169	852	1124	158	230	458	1053
585	489	105	100	870	771	162	156	458	1054
604	1	120	0	863	190	176	42	220	1096
531	978	111	204	882	1418	185	298	2932	1103
933	986	176	202	1359	1401	266	290	3939	1146
933	354	176	69	1512	987	296	203	3939	1147
740	93	147	20	891	262	180	57	3272	1152
20	846	3	183	396	1362	83	296	4650	1159
1	151	0	31	466	793	101	166	4651	1161
851	525	162	115	1127	818	217	175	276	1175
1044	90	200	21	1255	310	239	61	4848	1186
773	279	151	59	1039	796	206	170	2566	1190
1156	402	228	84	1502	719	300	150	2497	1267
1149	1310	230	268	1389	1461	277	300	4711	1278
1	903	0	186	222	1115	43	228	4712	1278
1149	598	230	120	1506	1089	300	220	4711	1279
392	1	80	0	522	128	105	24	362	1288
465	237	88	49	1015	861	201	180	5420	1296
4	617	1	131	385	1061	78	219	1334	1309
4	544	1	119	242	726	51	156	1334	1310
105	124	20	28	250	290	48	59	725	1323
971	1146	187	245	1227	1411	240	300	2382	1333
277	742	51	154	1250	1471	244	300	4163	1374
948	702	185	149	1166	942	232	202	723	1394
948	81	185	19	1166	337	232	74	723	1395
313	1066	58	210	759	1516	144	297	5379	1399
915	1037	176	209	1136	1262	224	258	1829	1413
875	104	176	22	1011	234	206	52	5464	1430
298	38	59	9	713	401	140	80	2652	1435
857	1104	169	229	1169	1425	238	300	5392	1447
444	715	88	141	747	947	146	187	2316	1460
1	268	0	55	1321	1554	251	300	3615	1470
100	166	22	36	1449	1348	300	279	3616	1471
101	1	21	0	1471	1394	300	286	3617	1472
125	1	25	0	1450	1353	300	277	3618	1473
351	1	67	0	576	244	115	53	874	1489
586	1	124	0	868	214	188	49	5082	1511
414	51	83	11	730	378	147	78	1303	1664
1178	16	227	3	1410	257	273	52	1113	1672
41	812	7	164	334	1084	65	218	1168	1710
597	190	116	42	862	464	171	99	4890	1739
471	395	93	77	793	719	157	142	128	1740
32	654	6	130	863	1478	177	300	5074	1797
1020	494	208	102	1340	805	276	171	4567	1802
779	1227	147	238	943	1398	181	273	789	1842
1	753	0	158	239	1003	47	207	3781	1891
1044	658	206	137	1312	977	262	204	3427	1904
442	1152	89	229	742	1510	148	300	3426	1905
742	1	148	0	966	275	190	51	3426	1906
422	446	87	89	745	735	148	146	2735	1912
99	58	20	13	289	273	60	59	3429	1915
99	45	19	11	368	309	69	60	3432	1916
666	846	131	169	1014	1078	195	212	285	1918
5	438	1	92	321	992	69	206	278	1922
1	1126	0	233	231	1460	44	300	4276	1926
235	6	45	1	964	843	195	174	4276	1927
1283	1	255	0	1493	209	300	45	3508	1928
1	209	0	45	312	635	64	136	3509	1928
715	773	147	168	1031	1100	208	231	4271	1928
1148	434	226	90	1499	1348	296	272	3510	1929
318	12	63	2	483	177	96	35	3510	1929
1199	54	235	12	1380	236	269	46	289	1930
1351	1204	268	258	1497	1372	298	292	391	1931
1183	13	229	2	1502	219	295	46	335	1932
790	676	151	141	1045	951	201	196	4272	1932
610	901	123	191	868	1349	175	289	4791	1936
988	1041	198	218	1204	1274	242	265	4274	1943
354	503	69	102	554	688	111	143	1112	1945
688	37	128	9	997	311	192	66	1847	1948
357	1	72	0	702	335	145	71	1848	1948
1118	300	229	61	1450	629	300	131	1848	1949
647	537	120	108	878	764	170	157	823	1950
886	480	171	102	1003	607	193	128	825	1952
531	94	98	21	872	460	169	98	825	1953
31	19	6	4	136	136	28	28	279	1958
1260	851	253	173	1484	1053	296	212	4497	1961
293	511	57	106	538	703	103	144	5302	1961
248	712	45	150	489	1123	95	236	282	1966
868	279	175	60	1189	563	240	116	3022	1968
868	632	175	134	1189	952	240	198	3022	1969
868	225	175	49	1189	522	240	111	3022	1970
1	901	0	194	229	1146	45	242	3023	1970
978	1130	198	237	1291	1449	260	300	284	1971
1291	1	260	0	1482	193	300	40	284	1972
65	1187	12	248	306	1461	59	300	283	1973
330	7	64	1	1450	1202	299	249	283	1974
1	1221	0	253	223	1436	48	300	284	1974
623	125	128	25	755	257	153	50	284	1977
718	573	150	116	892	758	185	153	3103	2087
40	1	9	0	341	294	65	55	39	2107
380	582	66	125	612	804	116	172	3263	2110
1	1075	0	218	162	1262	35	257	421	2149
6	111	1	22	448	653	88	129	4500	2209
251	29	50	6	454	219	89	43	4500	2210
1197	318	222	72	1528	636	286	134	741	2248
1079	1258	208	250	1207	1387	234	277	369	2294
282	1075	57	224	542	1451	107	295	398	2334
1166	961	244	203	1303	1129	273	239	255	2350
842	1	173	0	1022	175	210	34	4627	2409
654	1	136	0	813	159	165	29	4028	2415
26	456	4	92	1023	1486	191	289	1304	2437
582	652	121	141	1151	1435	236	300	109	2448
1155	1	237	0	1464	334	299	67	109	2449
299	738	60	157	610	1030	128	221	110	2450
993	1238	202	248	1116	1361	226	272	3307	2452
706	475	144	94	977	732	199	147	3307	2452
323	1163	66	245	582	1407	118	294	2891	2453
1140	444	233	97	1298	602	266	129	120	2457
