b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	133	24	25	861	749	168	148	3801	14
5	908	1	188	197	1204	44	251	2295	26
1	1329	0	257	252	1576	46	300	1023	32
1102	344	213	65	1394	670	271	132	2318	35
403	45	77	8	593	234	113	45	4068	87
676	44	132	9	1045	354	209	72	4066	89
1216	889	252	179	1404	1049	292	214	4619	126
184	71	39	12	317	197	66	39	3295	147
1380	1379	262	262	1569	1556	300	298	5055	218
13	1	2	0	205	195	44	42	5056	219
728	1137	149	226	1269	1481	260	300	3900	240
639	465	130	92	1021	859	204	168	4497	241
232	1317	48	257	412	1526	83	300	5184	260
1211	566	241	115	1500	831	299	169	76	264
650	1190	121	231	888	1413	172	280	823	272
388	166	82	32	557	313	116	62	3098	273
1156	1159	238	229	1445	1480	299	299	3616	291
14	1	3	0	466	426	92	84	3617	292
4	811	1	164	222	1042	47	215	4683	305
837	1244	161	254	1055	1446	204	296	5418	308
1178	1	244	0	1438	271	300	58	4667	337
1	271	0	58	275	530	56	110	4668	337
1302	628	251	126	1534	857	300	175	2434	339
576	91	121	18	841	344	176	71	529	350
93	921	17	189	304	1109	61	230	1272	351
286	921	55	189	558	1144	112	237	1686	351
1214	435	259	86	1435	1088	300	215	3688	378
