b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1207	111	230	755	1328	141	254	300	183
850	20	168	4	1174	303	233	59	589	1380
302	1064	64	201	572	1425	123	277	1059	178
104	389	19	78	409	727	79	144	1129	1273
469	160	103	34	893	647	192	134	1399	1000
438	875	81	176	790	1259	153	254	1594	2084
282	213	60	38	383	315	81	59	1706	1682
1112	93	227	20	1472	453	297	91	1830	1156
364	707	71	146	496	832	99	173	2055	1571
238	963	44	202	730	1452	143	298	2311	1211
238	468	44	94	617	949	118	186	2311	1880
90	439	19	90	752	1164	157	245	2370	1292
437	115	91	23	710	342	143	66	2377	2261
1279	938	247	191	1483	1204	293	250	2456	1005
801	958	161	193	1159	1304	234	260	2526	1725
264	995	53	200	651	1319	131	267	2992	296
844	263	169	57	1103	519	220	107	3029	296
197	1088	39	209	619	1549	122	300	3602	2023
623	5	123	1	932	398	184	78	3602	2024
922	259	181	51	1301	626	254	122	3917	933
455	464	88	95	1324	816	265	166	4518	1702
830	81	164	16	1033	449	206	89	4632	596
1002	287	202	65	1426	776	288	166	4668	2218
277	763	59	163	503	984	104	208	4669	2218
951	108	190	22	1362	494	274	101	4693	987
198	726	40	152	550	1130	116	235	4733	1706
