b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	1	262	0	1592	205	300	39	71	23
612	692	116	128	887	970	163	175	149	32
145	1457	28	260	780	1604	153	287	164	32
997	1233	193	217	1150	1387	221	245	164	35
384	34	78	5	1056	275	214	51	170	36
845	806	176	154	1162	1121	236	214	171	37
247	41	48	8	543	343	110	73	183	38
851	41	167	8	1236	433	247	90	184	38
1076	508	209	103	1325	745	259	150	192	38
423	110	85	23	1176	616	229	117	213	42
1173	616	228	117	1381	866	269	164	214	42
86	561	17	106	639	916	134	182	251	43
657	1	124	0	969	313	187	63	257	44
864	377	175	71	1089	603	218	114	268	46
12	323	2	55	314	626	61	114	342	50
1106	736	213	135	1347	976	258	180	349	50
1	1042	0	187	333	1373	64	251	405	57
1161	980	225	178	1313	1132	254	207	406	58
1310	820	263	140	1457	967	290	167	496	64
161	285	33	47	488	542	92	91	501	65
930	253	182	43	1360	752	267	141	508	66
724	366	150	65	1114	758	223	138	613	75
144	586	33	104	361	803	73	144	673	77
682	1061	140	207	984	1361	196	262	700	79
1020	1361	203	262	1200	1541	236	295	703	79
509	1	99	0	824	316	158	59	705	80
814	14	173	2	1291	493	269	99	770	82
197	493	37	99	341	637	67	129	778	82
1268	476	257	90	1481	689	300	133	780	83
1	842	0	161	226	1068	40	202	783	83
994	1357	198	232	1397	1711	276	300	787	294
1	122	0	24	350	401	61	71	788	295
1232	1	231	0	1345	114	253	22	1548	284
1	202	0	39	208	409	36	75	1551	284
444	1485	80	268	619	1658	112	300	1585	295
677	1070	124	199	986	1397	186	264	1587	296
1159	953	233	179	1372	1167	271	218	1591	298
1179	622	248	115	1452	895	300	167	1618	303
642	1250	136	221	867	1475	178	263	1639	304
504	1306	93	237	769	1571	140	284	1657	311
246	889	49	184	625	1268	119	254	1665	314
114	304	23	58	722	940	145	185	1666	315
772	615	145	106	1089	932	203	164	1673	318
800	1442	158	267	958	1600	191	300	1753	323
1143	1085	229	206	1523	1466	300	277	1771	324
1043	571	195	115	1387	915	259	179	1781	327
18	324	3	58	207	513	40	95	1783	329
52	668	11	133	218	844	46	170	1825	364
881	1	174	0	1077	204	213	41	1897	391
232	369	47	69	954	669	188	129	2035	444
618	1	124	0	989	113	197	22	2098	476
1247	989	247	182	1441	1177	288	221	2566	677
1007	594	207	125	1194	758	244	158	2611	664
29	109	6	22	481	402	102	86	2612	669
445	169	82	35	685	441	134	95	2626	669
1040	923	212	174	1462	1240	297	235	2633	672
1063	1	220	0	1456	379	298	74	2662	690
123	106	23	23	733	564	144	117	2665	697
728	1060	143	200	1170	1363	233	260	2665	704
71	396	13	78	1430	1371	280	270	2666	705
920	1172	185	213	1260	1442	249	263	2667	723
152	465	27	86	414	712	80	136	2670	735
966	712	194	136	1447	1180	288	229	2670	735
72	1408	15	272	544	1539	111	298	2739	750
1	916	0	174	347	1275	62	238	2758	765
181	1380	36	232	873	1715	169	297	2965	884
60	1213	13	228	384	1529	82	295	3214	993
1204	60	246	12	1496	332	300	61	3216	998
