b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1112	62	240	809	1248	159	270	1408	53
347	323	71	62	684	714	147	149	523	69
186	24	36	5	477	425	95	87	442	95
167	1	33	0	435	255	87	50	128	117
1348	445	273	97	1474	591	300	126	3293	155
439	195	91	47	1239	1024	258	225	712	176
182	259	37	56	596	469	118	97	642	193
1087	1181	214	244	1255	1365	249	282	1539	193
307	1031	53	211	480	1236	87	252	90	228
328	249	63	52	776	728	154	151	3577	229
734	344	158	69	902	495	193	101	4553	260
1241	544	253	109	1463	778	300	160	3308	284
11	671	2	145	167	868	34	186	2072	285
1191	106	241	23	1389	278	280	57	2679	288
1257	427	244	89	1539	728	299	148	4422	290
1	740	0	150	801	1523	153	300	4423	290
940	1001	188	210	1434	1487	279	300	1135	291
6	93	1	19	732	825	150	171	1136	292
1088	166	212	34	1354	431	267	89	1873	306
243	405	47	82	522	675	100	134	4498	311
489	976	100	199	764	1314	155	269	3811	325
167	97	31	21	375	505	73	110	736	355
304	202	63	44	700	785	144	167	4882	367
1194	313	247	64	1436	566	300	119	477	380
661	71	133	15	1025	460	208	96	1616	391
