b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	528	207	106	1500	1109	291	218	1333	85
553	482	115	94	831	749	172	150	273	202
394	1185	74	244	601	1372	116	282	1198	213
834	782	162	148	970	899	188	170	274	221
556	929	116	184	788	1157	163	230	273	222
336	680	66	141	771	1340	158	280	275	236
247	950	50	191	523	1190	106	241	548	337
55	12	9	3	816	1313	161	256	2465	403
905	1006	181	204	1483	1290	297	260	2466	404
949	175	193	33	1212	475	251	98	4521	439
775	808	158	167	990	995	200	203	3508	464
261	615	54	128	466	900	94	186	4870	470
398	864	79	174	749	1287	147	263	1336	473
1271	590	250	119	1493	818	296	166	639	512
190	1148	40	230	340	1327	69	266	1085	531
404	515	84	104	738	910	148	179	2282	531
14	1162	3	233	189	1327	39	266	4994	531
623	356	126	70	883	612	178	119	2282	532
579	951	114	184	907	1363	176	265	1338	543
201	69	36	15	638	670	124	137	1339	547
1	913	0	180	389	1225	78	247	637	618
1	1088	0	217	356	1476	76	300	1456	639
443	80	92	16	842	455	175	93	1456	645
1041	704	205	135	1477	1504	287	286	488	663
453	1007	90	200	879	1464	173	294	738	684
35	712	7	155	449	1102	96	237	430	751
902	525	173	102	1564	952	300	190	756	782
1031	383	197	84	1324	660	251	135	11	848
747	1309	140	267	934	1477	177	300	27	848
172	864	29	175	449	1095	84	223	4	850
1151	1267	219	256	1374	1471	264	297	754	887
994	327	200	65	1381	561	277	110	1102	887
434	1168	83	245	567	1286	109	268	756	890
358	1272	69	252	606	1517	118	300	4545	902
573	1004	111	199	1084	1459	210	285	5452	955
424	1024	84	203	876	1437	171	282	753	1001
222	1	44	0	371	147	74	30	753	1003
1228	487	253	92	1460	705	300	136	4318	1081
529	581	106	124	887	1584	174	300	5498	1093
259	265	50	52	784	765	156	153	5498	1094
63	240	14	52	222	400	52	90	5005	1120
461	1131	98	231	843	1466	176	300	430	1156
758	51	141	11	1001	335	193	71	1445	1170
638	819	120	164	993	1210	194	245	5004	1190
1387	433	272	86	1500	546	295	109	5012	1192
970	792	196	164	1208	988	243	203	5013	1197
1293	796	258	155	1510	1117	300	220	5030	1205
260	1259	53	232	523	1486	109	281	1944	1222
664	470	132	90	984	791	198	156	1945	1228
23	1092	4	214	312	1431	57	278	1450	1234
751	236	147	44	936	408	184	79	3532	1252
1260	831	251	172	1453	1058	291	219	567	1271
992	1204	195	245	1199	1423	239	292	567	1272
738	303	147	62	921	468	182	93	567	1272
1242	4	247	1	1453	228	291	48	567	1273
166	551	31	104	497	936	93	180	403	1289
636	1323	128	248	887	1583	177	299	29	1296
887	1	177	0	1098	221	220	45	29	1297
201	822	39	165	410	1297	78	254	445	1297
780	128	158	23	981	597	197	112	3816	1300
525	145	111	30	1024	728	220	157	4631	1316
209	884	41	181	1123	1431	231	300	3962	1340
1123	1	231	0	1349	193	274	36	3962	1341
63	28	12	5	640	569	125	112	3018	1365
527	512	114	107	829	809	174	166	4120	1366
5	1263	1	259	203	1455	43	300	2856	1389
203	1	43	0	582	354	119	72	2856	1390
1092	558	217	114	1328	836	266	171	62	1391
