b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1071	227	230	1423	1400	282	299	76	303
164	256	30	53	331	420	63	86	300	62
51	445	11	92	267	661	56	138	343	632
1158	448	226	93	1401	661	276	137	345	631
11	278	1	62	451	786	91	164	356	633
903	204	180	40	1201	575	241	114	391	381
1	90	0	19	365	389	73	75	435	638
257	840	49	173	572	1064	113	219	461	155
1320	674	259	141	1462	844	289	176	541	217
122	458	24	95	319	624	68	132	552	402
119	544	23	110	499	921	104	191	552	657
148	160	29	34	291	511	59	110	575	174
590	673	120	140	764	842	156	174	608	374
1	780	0	165	214	987	44	209	644	405
283	258	60	56	495	497	104	107	687	812
676	1125	141	237	940	1386	196	291	689	360
1303	971	256	200	1510	1188	299	245	711	371
281	1	58	0	1161	822	241	175	712	372
1234	1	248	0	1457	306	292	62	732	83
94	486	16	105	301	702	56	148	745	919
47	259	11	56	1293	1494	258	300	842	150
18	157	3	31	860	1374	177	288	843	151
1	625	0	133	781	1454	157	300	844	148
781	1	157	0	1483	720	300	144	844	149
121	176	26	38	975	1107	193	221	845	153
1492	753	270	162	1630	895	297	191	867	308
844	622	174	127	994	772	201	154	1179	641
961	413	195	89	1208	666	247	144	1230	404
938	231	191	46	1334	679	273	139	1230	566
786	1	159	0	1378	675	276	137	1254	895
494	656	93	138	1417	1239	277	255	1269	18
1260	102	228	20	1595	369	294	73	1287	153
1128	356	232	74	1473	740	300	156	1417	130
225	671	48	138	842	1276	175	263	1456	520
807	318	163	69	1325	771	268	165	1489	311
1215	985	245	207	1464	1219	298	256	1489	314
1400	286	261	58	1583	412	299	84	1846	143
802	250	163	51	1103	511	224	104	1852	169
991	1	196	0	1164	176	233	37	1915	31
721	277	149	56	915	510	190	105	2067	779
34	280	7	57	151	478	33	97	2068	779
519	138	97	24	1145	863	217	171	2108	506
1138	250	237	53	1435	412	300	86	2239	79
1	412	0	86	216	696	42	141	2240	79
921	561	191	119	1295	1077	267	222	2297	652
556	664	108	142	1022	885	198	185	2357	653
736	265	138	57	1001	500	194	107	2546	582
322	1	65	0	659	407	132	85	2992	516
265	1234	53	255	464	1443	94	299	2995	516
473	1	96	0	728	181	150	37	2995	517
142	1059	27	225	360	1395	70	298	3014	522
896	555	178	111	1445	880	285	172	3130	536
850	326	157	71	1411	897	270	187	3149	855
645	1205	126	257	827	1400	165	299	3209	579
669	409	130	82	1110	899	226	190	3211	580
27	1279	5	267	174	1414	36	295	3502	167
751	1	144	0	1431	647	288	136	3550	299
706	314	138	63	1071	431	217	89	3577	361
706	596	138	122	1071	693	217	144	3577	385
424	839	81	174	808	1361	162	282	3796	321
347	561	66	121	515	726	100	154	3852	407
1066	539	212	110	1489	903	300	187	4066	320
1	903	0	187	511	1334	99	276	4067	320
1183	1	242	0	1419	324	288	67	4176	369
220	965	44	201	508	1364	102	278	4177	367
1013	225	193	47	1349	592	259	122	4613	23
659	965	137	201	1161	1435	232	291	4620	367
545	144	104	29	812	445	158	91	4659	94
963	1041	187	219	1241	1331	243	276	4663	644
763	171	161	36	914	338	195	73	4971	141
926	1113	197	235	1254	1441	262	300	4971	141
1254	1	262	0	1459	209	300	39	4971	142
1	209	0	39	482	770	97	151	4972	142
428	1053	83	230	633	1211	127	262	5035	355
1029	1039	214	222	1425	1420	295	300	5132	223
504	1078	94	226	757	1436	147	300	5186	224
757	1	147	0	1476	973	300	206	5186	225
1	1047	0	222	380	1445	77	300	5187	225
380	1	77	0	1521	1372	300	268	5187	226
127	1	26	0	1305	1474	264	299	5188	227
1312	94	266	19	1468	328	300	69	5188	228
1	328	0	69	471	843	101	178	5189	228
384	935	75	202	883	1277	174	274	5459	39
195	96	41	20	452	307	96	66	5493	199
