b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	423	214	87	1424	739	292	152	1661	209
534	807	104	167	1051	1448	212	300	1661	213
1057	1013	213	205	1403	1339	288	275	1661	215
1107	204	227	40	1422	485	289	96	1664	217
184	197	32	42	558	571	108	117	1563	223
989	132	199	23	1294	427	265	86	4773	251
534	633	101	127	744	837	142	167	4027	340
1299	770	257	151	1511	951	300	187	4027	368
943	871	185	155	1461	1457	300	282	3808	400
522	1	107	0	768	143	160	30	4015	431
139	652	24	127	626	1453	119	284	2319	437
1110	187	215	35	1375	449	268	86	2318	438
1341	755	262	133	1512	959	295	173	3343	439
1	962	0	174	258	1240	48	231	3344	439
719	942	140	183	1393	1531	274	300	5394	441
1036	25	206	5	1273	289	252	57	4708	545
237	5	47	1	1483	1349	300	275	3800	632
122	502	23	104	861	1053	168	214	3801	636
254	1103	49	207	596	1398	116	263	4851	656
21	509	4	97	329	881	70	173	4495	660
550	656	112	131	1210	1206	242	245	685	792
317	873	66	174	535	1011	112	204	1128	827
739	1058	150	194	1063	1324	216	249	267	863
530	938	102	174	898	1311	175	248	2404	865
199	785	37	152	411	943	84	184	2506	944
257	785	52	152	359	887	73	173	3123	944
337	246	60	53	718	602	137	125	287	1430
415	683	85	127	1028	838	206	157	581	1482
502	1007	100	186	674	1246	136	233	581	1484
543	91	107	20	1039	570	208	119	582	1521
977	1132	186	236	1261	1454	242	300	5360	1677
495	779	100	156	605	889	122	178	3024	1684
578	414	119	83	1047	875	215	178	5061	1700
91	540	18	110	305	828	58	164	707	1863
556	1003	113	198	905	1512	185	300	4577	1863
1	626	0	125	550	1142	112	226	4577	1864
741	464	149	93	1371	1164	274	234	1254	1865
909	1	186	0	1316	375	266	74	4577	1865
148	310	30	61	364	642	74	129	1255	1866
786	239	159	50	1499	819	300	163	1254	1867
56	1	13	0	197	142	44	31	5243	1869
881	832	177	165	1485	1314	297	261	670	1876
239	461	48	89	541	780	112	155	4146	1876
269	1	58	0	486	214	103	44	671	1877
924	547	186	110	1243	875	252	176	3563	1887
946	1	195	0	1297	259	266	53	4706	1890
690	366	142	69	1054	778	221	158	4705	1891
502	252	104	48	1085	1043	220	215	1540	1896
591	664	120	139	873	927	179	194	1544	1896
1339	526	266	112	1515	698	300	146	1539	1897
1	698	0	146	526	1195	109	252	1540	1897
1	204	0	44	652	624	126	132	1541	1897
1064	1111	212	233	1271	1331	255	280	1541	1897
67	255	12	52	541	707	103	142	1541	1898
764	467	160	96	1294	1106	264	224	1542	1898
134	1055	25	213	400	1452	81	296	1543	1898
952	383	187	80	1058	498	211	106	1541	1899
674	703	136	143	1501	1512	295	300	5382	1926
81	215	14	42	588	674	119	137	5383	1926
1316	901	264	176	1488	1057	300	208	5195	1945
1	1057	0	208	241	1288	52	257	5196	1945
586	504	117	103	1191	1203	238	250	685	1947
1118	1	223	0	1456	367	291	76	685	1948
492	1149	95	227	674	1330	131	263	686	1950
820	870	156	169	1211	1194	233	237	694	1950
665	1158	136	227	817	1291	168	255	4786	1955
51	1134	11	211	297	1378	63	263	4706	1957
268	1286	54	269	382	1444	77	300	46	1964
387	703	78	146	543	984	111	206	46	1966
362	1078	75	223	773	1383	163	289	529	1966
412	250	85	54	553	377	116	81	529	1967
112	1176	23	250	300	1352	64	288	530	1971
874	390	184	77	1220	794	255	160	530	1972
1309	531	257	112	1523	850	300	180	1273	1974
565	633	115	127	677	752	141	154	1274	1975
564	1310	118	261	742	1493	156	300	529	1978
407	770	84	157	722	1079	151	225	529	1984
244	620	49	123	1381	1155	277	232	1271	2002
1089	193	214	37	1402	512	270	94	619	2021
514	270	109	52	975	692	191	127	1706	2022
253	270	50	52	600	812	114	151	1711	2022
1083	628	202	123	1570	1378	299	268	1290	2025
630	628	131	123	1095	1424	224	278	1725	2025
1287	121	264	24	1471	330	300	64	1725	2029
1118	685	216	146	1529	1067	300	223	3037	2031
1	1067	0	223	379	1437	79	300	3038	2031
557	1	115	0	1322	736	280	158	3040	2031
379	1	79	0	1408	1001	300	215	3038	2032
1	1001	0	215	208	1255	43	266	3039	2032
237	443	50	96	1015	1198	217	254	3039	2035
304	928	57	196	675	1341	138	287	1240	2039
373	418	71	85	567	560	115	118	1240	2040
703	7	150	1	1094	495	234	105	2359	2052
272	292	57	56	1251	1348	262	277	946	2059
361	694	72	142	575	908	114	184	5252	2060
285	1027	54	195	651	1400	128	267	2660	2065
877	676	170	127	1210	1067	240	207	2443	2070
1	1131	0	220	484	1537	92	300	2444	2070
857	274	169	59	1466	935	300	199	5392	2072
1	935	0	199	345	1279	74	273	5393	2072
368	749	70	149	620	1004	121	201	1778	2073
260	1	55	0	710	448	145	89	4673	2073
12	1074	2	216	345	1457	71	297	5006	2073
1166	779	244	153	1318	950	276	189	255	2074
161	533	34	102	396	740	83	145	3088	2074
527	82	111	15	860	470	172	89	4028	2074
422	241	88	44	579	397	119	75	3256	2082
1	1199	0	232	320	1521	65	298	1898	2088
193	108	42	23	362	289	81	65	3554	2089
1	320	0	61	280	670	60	134	2295	2106
1080	1142	234	225	1382	1412	300	284	2296	2110
70	1	17	0	476	529	101	110	2297	2111
227	743	44	139	533	1022	99	193	620	2232
584	841	110	159	1210	1346	229	254	1707	2232
134	242	25	47	613	816	129	166	1543	2236
693	799	138	164	1018	1131	206	233	1856	2252
205	918	39	183	828	1503	155	296	1364	2264
567	105	118	21	743	281	153	56	4525	2272
1030	4	214	1	1438	430	300	93	4667	2308
1	126	0	28	279	692	57	146	4668	2308
1	690	0	137	289	969	60	196	4683	2344
178	939	35	190	705	1402	137	282	4684	2344
709	525	140	105	1233	987	248	203	2384	2378
239	651	48	135	890	870	176	180	2566	2381
307	1159	58	231	513	1371	99	273	1204	2405
241	608	46	110	493	859	91	155	1583	2413
1139	418	230	81	1468	834	300	169	2377	2416
571	635	116	121	1491	1375	300	272	142	2420
190	495	43	102	320	652	70	136	2477	2485
1059	1147	211	237	1401	1430	282	294	1809	2532
1037	443	209	86	1409	808	274	149	2475	2540
