b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	306	255	60	1504	536	300	104	253	238
1139	661	231	142	1460	928	300	204	1139	187
1	928	0	204	321	1235	66	268	1140	187
1151	8	227	1	1511	340	300	69	4130	185
756	273	143	54	1045	515	200	103	4404	137
63	1	11	0	345	284	70	60	4740	139
1418	846	270	154	1569	980	300	181	5055	174
1	1204	0	240	288	1461	51	286	5180	137
145	593	26	113	386	786	72	149	5342	236
977	288	186	56	1472	799	281	156	5360	200
1267	1159	246	227	1530	1380	300	273	5366	181
138	1	28	0	823	572	160	111	5367	182
551	1	118	0	802	197	168	41	5479	179
