b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1	80	0	1068	846	221	173	2506	2
346	42	74	9	1078	791	220	164	4492	5
1345	1131	258	240	1540	1327	296	278	107	6
299	318	60	64	610	609	128	128	110	7
331	1082	64	230	637	1390	136	300	911	8
874	407	165	82	1398	982	280	209	2135	8
362	1	72	0	696	337	138	67	3568	8
637	5	136	1	917	318	190	65	911	9
89	784	18	166	389	1069	80	225	2139	10
696	37	137	7	910	199	181	41	4999	10
73	537	12	115	368	807	73	171	126	11
150	643	30	129	467	1081	93	216	1599	12
1070	302	220	58	1478	678	300	131	144	13
511	330	103	70	1495	1338	300	273	134	14
1	1338	0	273	127	1464	27	300	135	14
127	1	27	0	1079	947	215	188	135	15
243	552	52	112	1157	1515	229	300	2601	19
1157	1	229	0	1524	304	300	58	2601	20
1	304	0	58	967	1515	190	299	2602	20
967	37	190	6	1179	373	230	72	2602	21
240	382	46	74	733	891	143	179	4267	21
99	1160	19	231	368	1424	69	280	3432	24
32	63	7	13	324	375	62	72	4151	24
31	464	6	94	189	654	38	133	279	25
1192	1071	240	216	1498	1506	295	300	337	25
1	76	0	17	254	311	48	61	306	28
1285	401	259	79	1435	583	291	118	3317	28
1	823	0	166	469	1069	90	215	306	29
1124	1144	219	230	1375	1421	272	288	2022	29
1	422	0	88	328	765	61	152	4225	30
548	218	110	47	1386	953	299	215	1535	31
783	983	165	224	1048	1310	225	296	2504	36
530	50	112	12	931	353	198	76	2504	37
92	546	16	112	464	1018	98	216	5442	46
384	377	77	77	1052	1129	213	224	2322	56
359	10	70	1	767	367	148	69	2323	57
209	376	47	85	769	996	157	207	2477	90
481	627	85	130	1051	1121	198	228	336	111
528	627	99	130	815	941	156	193	4088	111
756	931	142	197	1250	1434	243	300	4556	120
1250	1	243	0	1532	299	300	62	4556	121
543	1	114	0	937	412	190	80	2111	126
1	1156	0	229	337	1521	65	299	2112	126
16	1321	3	263	161	1467	33	293	2329	129
1302	1178	256	235	1528	1453	300	291	1662	131
280	205	54	45	906	860	179	178	2530	132
678	1007	136	198	1137	1530	226	300	215	134
728	1	147	0	1240	939	250	185	2961	134
1137	1	226	0	1525	459	300	88	215	135
1	459	0	88	850	1389	168	273	216	135
555	232	115	50	813	524	169	111	2524	149
949	247	191	51	1422	666	284	136	4509	155
163	1112	27	229	578	1449	112	299	5177	155
403	1	78	0	560	165	108	32	1882	159
94	1130	20	230	445	1482	90	300	3013	168
744	65	147	12	1429	756	280	146	3029	168
445	1	90	0	1500	1077	300	216	3013	169
4	1081	1	217	445	1513	86	300	3014	169
445	1	86	0	735	313	141	63	3014	170
60	263	11	52	720	847	142	169	3018	170
1150	330	238	62	1399	682	285	129	2371	181
1	1044	0	206	141	1213	26	238	2372	181
268	1101	58	216	700	1549	141	300	2377	181
700	1	141	0	1073	382	216	76	2377	182
280	521	58	103	545	781	111	153	2381	182
568	409	110	81	1030	978	206	196	2384	186
731	101	145	21	1266	678	256	141	5292	187
1224	172	250	33	1455	461	300	95	2372	188
667	46	135	8	1257	517	254	100	2383	191
1	1142	0	231	267	1415	56	290	343	193
1	1300	0	267	149	1455	32	300	343	194
1307	526	252	108	1554	797	300	161	348	194
149	1	32	0	433	466	89	94	343	195
624	9	121	1	774	158	151	33	3547	200
461	386	92	79	983	884	200	185	4725	237
1219	1	244	0	1435	344	287	72	2480	263
1	863	0	174	430	1311	83	261	2481	263
344	109	60	21	586	562	109	112	2108	289
632	1379	123	271	775	1520	153	300	2110	289
775	1	153	0	1448	675	300	148	2110	290
1	675	0	148	339	1040	70	224	2111	290
376	1120	74	222	759	1369	146	268	394	291
1252	702	247	138	1440	910	286	181	2106	291
349	487	72	94	684	809	142	161	2111	291
1160	298	231	59	1398	532	278	105	2112	292
578	34	103	8	862	326	160	66	458	297
1363	827	269	168	1513	967	300	196	1685	299
159	632	33	127	638	1187	132	241	1694	299
851	616	162	128	1123	935	216	193	276	348
661	318	134	70	1512	1128	299	231	2565	353
1370	10	265	2	1509	164	294	35	2266	398
697	450	137	93	1169	919	231	186	4692	405
77	1006	17	198	398	1338	82	267	1150	420
668	749	129	144	1167	1291	229	253	3495	422
758	810	147	166	1041	1118	204	231	3495	428
977	441	190	89	1154	618	226	125	4809	430
426	829	78	164	638	1094	123	218	1101	447
102	479	20	93	303	705	61	139	1102	448
937	977	187	198	1336	1515	263	300	1135	449
82	5	19	1	739	627	151	129	2212	449
1336	1	263	0	1539	206	300	38	1135	450
1	211	0	39	821	1265	168	255	1136	450
393	1126	80	215	824	1558	168	300	1181	461
604	60	122	11	1048	347	207	64	1447	463
538	1018	106	195	1075	1558	210	300	4054	471
918	1182	181	246	1079	1340	210	275	4052	473
700	521	135	106	936	762	185	157	4052	473
