b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	269	135	54	1123	700	217	136	2433	7
318	412	65	80	456	567	95	113	4303	7
549	412	116	80	771	691	160	134	5196	7
579	111	117	20	795	317	164	64	2793	9
13	933	2	191	410	1307	78	263	445	12
747	9	131	1	1170	486	213	102	867	12
975	597	175	123	1636	1303	298	262	867	12
5	157	1	33	479	647	98	133	868	12
57	597	12	123	561	872	115	180	1556	12
810	778	161	153	1373	1324	271	257	3423	14
156	195	33	41	306	346	66	74	1210	20
735	9	143	2	985	239	195	50	3921	20
640	9	141	2	789	165	172	36	5256	20
1029	226	215	48	1154	360	243	78	1110	23
92	631	18	132	334	881	67	182	4401	24
1214	479	244	96	1468	708	294	142	2494	26
613	489	124	98	1022	904	206	182	2496	26
618	73	121	16	1117	346	224	73	4954	26
909	734	190	151	1136	1027	237	214	2528	53
1315	6	269	1	1448	135	297	28	54	192
93	863	18	167	569	1211	117	241	1556	203
856	365	169	69	1059	577	204	105	840	259
