b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	996	182	191	1467	1531	297	291	98	1393
196	5	37	1	503	295	96	56	99	1394
345	18	67	3	873	278	175	58	127	889
948	211	188	46	1452	764	299	168	127	2488
1	1181	0	234	507	1377	104	275	265	652
1007	154	200	30	1262	398	249	77	382	3135
1257	1186	249	232	1440	1360	283	264	591	1599
1245	188	235	35	1415	419	268	80	806	1380
1160	691	248	131	1434	984	300	188	855	843
93	1163	19	217	309	1402	60	262	942	3852
877	1386	160	259	1201	1585	222	297	944	3852
233	682	50	130	970	1014	205	199	946	3857
412	385	80	75	847	807	165	158	1368	2882
912	100	173	16	1148	538	217	96	1672	754
1301	528	250	102	1541	774	300	153	2009	3846
1014	847	190	161	1424	1038	273	202	2023	2991
55	1043	11	203	239	1222	47	238	2024	2991
246	1321	41	246	391	1463	69	273	2028	2990
150	472	27	86	379	654	73	125	2029	2991
185	953	38	186	502	1257	106	249	2067	3844
185	565	38	108	395	749	79	144	2067	4051
185	330	38	65	461	585	95	116	2067	4052
880	101	185	19	1090	280	230	57	2068	253
876	1005	184	196	1090	1189	230	235	2068	1470
556	1	116	0	1026	426	214	85	2079	1601
1310	331	255	62	1565	624	300	113	2132	2309
1	683	0	137	592	1106	113	221	2132	2317
140	1	30	0	622	572	120	102	2133	2309
79	344	16	66	450	650	91	130	2139	2317
210	831	44	163	373	1015	79	201	2513	1353
794	870	152	164	1302	1305	248	246	3061	3253
49	646	9	132	653	1205	125	246	3137	3497
227	689	50	128	422	884	90	168	3488	3210
280	1123	58	226	528	1381	110	280	3548	3098
622	55	132	11	841	245	174	49	3582	1681
529	585	100	110	757	814	143	153	3584	1650
427	218	81	40	1226	877	223	159	3593	3163
1	1394	0	261	171	1564	32	293	3762	4013
1	1052	0	197	171	1222	32	229	3779	680
698	1318	137	254	902	1535	181	300	3793	3690
1	783	0	146	293	1106	57	209	4240	805
546	833	110	156	970	1258	196	244	4384	3817
1074	749	217	137	1423	1160	292	223	4384	4086
22	826	4	155	328	1129	67	219	4385	3817
66	1202	11	231	395	1528	81	300	4501	3134
4	884	1	180	305	1181	63	241	4683	259
328	488	62	92	1023	1108	201	214	4732	3039
742	1345	145	251	976	1598	192	300	4810	2286
988	777	194	150	1461	1355	291	270	4810	2291
742	930	145	175	988	1194	194	226	4810	3124
953	1022	199	199	1346	1417	283	283	4811	3092
9	1308	1	260	191	1490	38	297	4812	3092
986	1240	203	247	1190	1462	247	294	4813	2296
1210	1	251	0	1431	209	300	46	4813	3093
525	1137	107	208	861	1581	176	300	4813	3101
562	1	115	0	1431	661	300	135	4813	3126
784	1202	159	237	952	1355	193	268	4814	3138
40	1	9	0	506	408	100	79	4814	3139
170	136	35	25	274	235	59	48	4891	1066
388	1334	78	248	578	1537	122	294	4891	2032
646	204	126	41	927	417	190	91	5014	1670
841	1	160	0	1278	499	247	96	5096	1600
344	1	68	0	494	157	95	28	5128	657
578	742	121	140	743	885	156	170	5179	1539
753	164	158	30	1159	485	234	91	5179	4220
532	1241	111	242	676	1371	141	269	5181	1483
810	1	160	0	1504	606	300	119	5182	1484
1	606	0	119	161	761	34	152	5183	1484
1	1176	0	223	467	1557	94	300	5208	1669
467	1	94	0	1022	417	211	91	5208	1670
326	514	66	100	915	761	188	155	5208	2257
178	407	36	80	446	680	91	136	5255	789
295	1	60	0	839	732	172	148	5255	2695
948	1252	195	241	1235	1555	251	300	5258	3039
738	58	157	11	942	277	194	51	5258	3040
13	781	3	148	289	1108	59	214	5268	3039
453	570	90	113	651	766	131	154	5287	1404
