b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1014	112	192	781	1293	149	241	1572	57
1020	1	191	0	1429	436	257	76	271	229
447	261	93	51	1073	866	216	169	2377	378
396	486	77	88	740	977	146	182	1338	478
1	411	0	77	399	891	81	172	1334	481
686	79	134	15	907	290	176	55	1338	481
223	666	45	131	385	833	80	165	4739	766
548	603	107	123	1088	1415	215	279	736	785
829	164	165	35	1483	970	300	206	3024	842
292	490	61	101	702	907	146	192	3025	842
1058	777	213	161	1495	1210	300	248	429	852
98	301	20	62	364	585	76	122	430	852
6	265	1	49	267	532	56	106	343	922
1082	241	207	46	1459	522	276	97	263	926
144	623	26	122	314	790	60	155	349	931
1055	533	203	105	1557	988	297	196	11	978
7	975	1	194	168	1120	33	222	12	978
1	1086	0	218	353	1480	68	292	15	986
36	6	6	1	1425	981	300	200	2768	1093
6	989	1	201	130	1112	22	222	2769	1093
579	545	121	100	868	827	177	154	734	1141
424	826	84	169	890	1147	173	229	753	1236
162	142	31	25	381	360	76	69	753	1238
882	872	172	174	1295	1240	257	250	753	1281
804	491	160	92	1010	800	197	147	5498	1337
235	491	48	92	449	800	86	147	5499	1337
709	925	139	177	900	1100	177	211	4424	1373
1	170	0	34	405	533	79	103	4051	1460
1	330	0	63	459	824	92	163	4333	1540
860	895	169	168	1508	1212	300	232	2171	1566
740	575	137	128	982	817	182	173	872	1621
1	868	0	183	222	1123	52	243	5005	1621
725	1202	136	233	988	1462	193	290	5004	1638
1123	466	231	100	1457	792	300	168	2293	1664
1	654	0	139	471	1255	98	263	2294	1665
410	571	74	109	947	1098	191	225	721	1679
1152	1004	238	210	1432	1400	299	299	2229	1725
1017	434	195	90	1266	602	245	124	1448	1755
127	1	26	0	582	433	119	89	2856	1770
897	286	186	58	1138	580	236	120	2457	1809
341	1	74	0	600	279	127	55	2477	1838
1092	529	217	107	1345	825	269	168	62	1854
1234	987	247	183	1391	1153	276	214	1360	1899
297	205	60	40	860	825	177	171	843	1933
1	511	0	106	115	626	23	129	844	1934
870	1292	180	263	1010	1454	211	298	847	2003
1031	651	217	134	1383	1004	291	206	2354	2003
493	1	98	0	895	357	175	68	2400	2074
91	402	20	83	407	775	84	160	879	2094
1206	300	246	64	1381	442	281	94	889	2099
204	1	44	0	402	199	82	38	2403	2100
1132	70	232	14	1338	236	276	49	1064	2311
723	9	145	2	1114	421	223	87	391	2382
1182	559	230	112	1380	771	269	154	563	2401
533	1189	99	236	911	1511	175	300	564	2401
421	871	83	172	567	1036	113	206	549	2406
1141	258	230	54	1404	539	282	110	574	2437
1063	1216	206	237	1357	1540	263	300	295	2616
175	1	37	0	303	132	67	31	522	2657
530	494	111	96	769	764	161	153	1441	2700
88	45	18	10	512	339	107	72	546	2708
525	67	112	13	967	685	205	140	2343	2770
393	224	75	44	906	667	180	136	1259	3003
367	373	70	72	909	872	177	171	4058	3136
1	30	0	6	550	905	113	189	696	3244
1291	964	250	185	1424	1130	276	218	663	3257
744	847	155	165	1117	1403	233	280	667	3259
173	65	33	13	1052	665	209	132	690	3285
1199	287	232	55	1496	599	294	120	4910	3308
636	416	132	88	1453	854	300	175	3607	3356
7	854	1	175	640	1486	125	300	3608	3356
640	1	125	0	1072	420	213	85	3608	3357
1003	133	206	29	1213	395	250	82	5050	3388
432	776	81	149	1045	1443	208	286	711	3416
1004	496	202	104	1197	706	243	149	5035	3487
638	1092	134	226	938	1445	197	300	2252	4082
1002	50	197	11	1418	427	283	90	2310	4082
744	522	146	95	1497	1376	298	264	1313	4275
111	1	20	0	1273	1430	248	281	1314	4276
1	985	0	194	223	1171	46	232	4667	4276
1247	1281	252	269	1391	1426	283	300	889	4686
12	25	2	4	646	680	128	133	890	4687
1330	1	267	0	1480	168	300	36	1037	5338
1	168	0	36	308	475	67	102	1038	5338
1045	325	195	65	1588	897	298	175	1621	5361
678	325	130	65	1435	1069	275	212	1629	5361
803	262	163	57	1072	473	216	99	1895	5795
162	342	33	68	612	827	123	166	2231	5990
74	1042	13	222	317	1358	65	288	2971	6041
278	1	53	0	634	326	127	64	1914	6615
1190	571	239	116	1381	799	281	165	1915	6626
673	340	134	69	974	744	200	155	3654	6795
271	235	51	36	496	483	98	87	4787	6803
37	624	7	128	319	935	62	190	637	6834
748	1060	144	198	1087	1434	210	270	1478	6841
1272	893	241	179	1522	1239	294	251	1305	6845
5	60	1	12	149	204	30	41	770	6866
887	983	181	206	1000	1133	205	237	296	6878
69	183	15	36	499	784	97	153	2256	6900
907	8	181	1	1470	392	300	81	1683	6907
1343	1	275	0	1478	136	300	25	4749	6915
773	283	143	60	1376	766	261	152	1723	7009
683	237	137	49	1350	1053	276	224	1722	7010
351	1078	69	207	704	1533	141	300	1708	7020
847	196	163	39	1152	419	224	82	1721	7020
704	1	141	0	1498	698	292	134	1708	7021
569	67	112	13	881	337	171	67	2947	7027
762	83	166	17	1309	601	281	126	1411	7264
655	92	133	17	1140	564	234	114	1066	7647
