b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	343	212	67	1256	527	255	106	3796	82
1391	958	264	201	1569	1122	300	236	1772	116
785	1142	159	244	1050	1354	212	288	1167	120
1290	1008	233	205	1466	1182	264	236	1728	158
1009	1215	206	264	1194	1400	242	300	1054	289
1061	889	216	190	1168	1002	238	213	2017	348
276	1138	55	240	446	1299	90	273	3900	368
355	918	67	191	689	1259	133	258	5500	369
1019	847	211	172	1416	1216	290	248	3156	522
805	30	170	7	1055	278	223	59	5005	646
762	88	148	20	1055	555	207	118	471	670
15	778	3	165	124	883	29	190	2528	672
472	409	94	85	654	592	134	125	2467	706
160	741	29	159	557	1071	107	226	1965	711
507	885	95	187	785	1093	152	229	5250	771
445	10	94	2	706	266	147	53	852	817
82	832	16	178	445	1166	90	246	1888	912
528	488	99	99	815	760	156	154	4088	1021
187	1062	36	224	432	1309	84	273	3890	1094
257	985	49	214	526	1220	104	263	461	1106
1082	344	208	75	1265	775	247	162	2336	1107
382	10	82	2	618	283	129	56	3198	1165
74	181	12	39	282	391	57	85	2336	1200
86	191	17	41	327	426	66	89	830	1201
1320	226	259	48	1462	369	289	78	541	1273
1	1052	0	220	281	1317	59	275	453	1286
424	975	83	202	584	1138	115	234	4637	1379
217	304	42	65	424	465	85	100	1318	1388
768	270	153	57	1512	1081	300	217	3943	1420
7	1080	1	226	341	1401	65	288	39	1423
134	1224	28	260	293	1408	62	299	1648	1518
237	446	44	96	404	617	83	136	375	1544
1140	392	228	80	1347	619	269	124	546	1545
187	1	37	0	451	253	91	51	356	1579
1044	480	216	103	1277	714	264	152	3277	1598
52	455	12	94	399	758	81	156	5386	1609
