b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1399	16	266	276	1589	53	300	5302	3
60	12	11	3	209	174	43	38	3869	19
1203	690	250	141	1408	890	292	183	4465	21
1375	830	278	160	1489	942	300	182	2584	86
6	981	1	190	119	1091	24	212	2585	86
297	1256	58	247	618	1528	120	300	5302	135
618	8	120	2	1152	451	224	92	5302	136
748	12	156	2	1236	606	258	123	822	137
991	882	203	166	1458	1377	295	263	2611	157
368	587	66	105	1588	1599	298	300	3247	164
1	20	0	5	545	449	94	80	3248	165
687	1138	137	220	1246	1443	241	275	3245	171
121	10	24	2	591	396	122	80	3249	175
144	13	29	2	1292	1197	275	248	3250	176
214	665	43	131	734	1097	147	215	3262	181
846	1	160	0	1430	438	280	89	2666	188
152	1118	27	223	279	1268	53	253	2670	191
9	220	2	44	654	737	127	145	2665	206
880	1094	175	212	1070	1230	212	239	2665	206
482	1007	96	200	1168	1498	234	300	3446	237
600	699	124	138	1214	955	251	190	3449	237
1168	1	234	0	1485	314	300	65	3446	238
15	314	3	65	1423	1403	292	287	3447	238
66	1	14	0	1058	683	224	141	3448	239
1096	962	236	191	1413	1284	300	259	3875	262
327	600	67	113	695	1042	146	205	3775	268
568	1035	115	193	1120	1589	224	300	3765	279
79	212	16	47	377	559	77	112	3769	284
667	256	140	48	825	409	173	81	3883	285
854	587	178	109	1028	788	213	149	171	291
61	529	11	104	393	945	74	184	1584	295
134	58	26	10	1150	364	221	66	164	297
895	967	187	204	1008	1081	210	227	3905	311
253	23	49	4	543	325	110	70	183	315
857	23	168	4	1211	447	243	96	184	315
45	1036	7	199	784	1548	152	298	190	319
920	812	190	158	1420	1449	284	276	3216	323
570	383	127	73	701	529	157	106	2072	324
1149	234	234	45	1407	599	284	121	3886	336
1197	362	251	68	1412	531	300	106	3980	361
1070	813	214	159	1310	1054	259	204	3818	399
889	306	174	60	1438	926	286	178	3826	407
951	418	188	74	1185	582	236	108	3828	409
