b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	242	24	46	329	450	62	85	3993	89
438	1194	79	244	693	1454	134	300	721	94
707	1014	138	210	947	1259	191	264	721	95
985	166	196	31	1485	682	300	139	721	97
1	682	0	139	120	801	25	164	722	97
169	1	35	0	323	165	66	34	722	98
352	463	70	96	640	741	130	155	722	100
624	1304	126	262	817	1497	164	300	722	100
1002	1	205	0	1177	178	239	34	722	102
729	1	145	0	1019	374	206	79	2475	123
1144	1295	233	249	1373	1523	278	294	4870	186
174	1295	36	249	403	1523	81	294	4872	186
1201	1364	240	268	1369	1527	272	299	914	188
170	1101	32	217	345	1303	67	258	2171	191
631	165	118	32	783	319	152	66	3069	198
1092	1	222	0	1386	143	286	30	1285	201
11	469	2	93	231	700	55	150	1345	208
276	410	59	83	396	531	82	106	1419	209
68	1183	15	244	225	1363	46	281	503	211
739	749	145	154	1107	1123	222	232	1423	211
171	754	36	155	402	1003	84	207	2235	237
25	1245	4	250	230	1456	47	293	3750	238
840	535	174	104	1284	991	265	197	920	243
1239	40	256	9	1471	302	298	56	920	244
271	881	50	179	722	1247	142	253	921	245
589	40	119	9	1046	436	217	95	1039	256
1353	1	273	0	1480	132	300	28	1037	258
1	132	0	28	426	557	92	116	1038	258
39	102	7	18	450	533	90	106	5367	293
536	641	105	123	1133	1231	228	246	5367	295
1	323	0	64	775	1205	161	246	2981	302
814	1	170	0	1416	718	300	152	2981	303
1	718	0	152	537	1273	113	268	2982	303
65	922	13	194	641	1261	130	265	2994	303
525	203	110	40	980	754	205	154	2982	304
834	510	166	98	1430	1189	291	241	2994	305
1	519	0	104	469	981	95	194	2995	306
261	518	52	110	821	1169	170	246	2995	307
1266	7	254	1	1496	257	299	49	2993	312
676	273	133	53	1179	809	232	164	4017	319
1199	678	243	134	1485	1026	298	202	3017	323
60	873	11	162	640	1444	125	275	3018	328
1	623	0	126	784	1297	163	260	4782	330
312	161	56	32	1274	1156	254	241	3844	334
1	614	0	112	677	1374	129	256	5180	344
615	546	115	99	1371	1331	269	259	5180	345
24	465	6	99	161	620	34	130	5183	348
560	15	111	3	899	367	183	78	1722	354
486	589	91	118	1126	1446	227	291	4014	365
262	1322	53	268	392	1476	79	300	5184	366
