b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1039	163	205	1179	1520	227	293	205	835
1	316	0	69	333	715	64	145	405	346
830	621	174	133	1238	1173	257	249	477	653
96	200	18	43	771	825	149	165	561	1696
558	32	115	7	844	372	174	75	843	1483
290	1016	63	214	525	1365	115	290	855	2096
1200	179	241	40	1518	465	300	96	1000	787
301	199	56	39	882	1194	183	255	1240	3016
28	462	5	91	347	746	62	146	1290	756
314	380	62	77	1302	1515	243	300	1291	762
1302	1	243	0	1554	333	292	69	1291	763
314	120	60	27	636	433	125	89	1313	2415
590	433	115	93	954	889	188	191	1612	3169
110	67	20	13	264	226	50	43	1673	2442
568	321	106	70	814	646	155	137	2182	574
897	201	166	42	1320	641	247	126	2411	1533
953	51	200	11	1136	464	237	100	2528	883
629	163	135	31	972	511	200	99	2612	2448
360	562	74	109	964	1160	198	229	2612	3625
626	8	115	1	1166	327	221	64	2740	978
689	1039	135	206	1131	1305	221	260	2849	1233
977	118	189	21	1188	411	232	85	2849	1234
459	1084	95	206	781	1500	160	289	2861	3676
181	381	36	78	878	912	170	182	2965	257
989	816	198	169	1503	1349	300	278	3611	2613
1012	307	214	61	1392	434	288	83	3781	553
618	1165	121	248	1096	1349	219	286	3793	590
27	930	5	192	631	1460	129	300	4003	1161
27	372	5	77	676	1141	139	240	4003	1162
11	910	2	188	383	1460	81	300	4005	1161
1089	463	216	95	1324	698	262	141	4708	766
640	936	134	193	783	1087	160	220	4988	2430
48	1042	8	207	582	1490	115	300	5014	587
284	158	60	33	641	490	135	102	5179	81
864	6	187	1	1419	453	300	93	5477	1014
