b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	1109	94	213	969	1598	186	300	310	171
1101	943	221	188	1397	1230	282	248	312	172
578	507	118	102	1049	785	214	158	313	172
894	430	181	83	1243	751	249	144	305	174
1070	861	214	161	1305	1096	258	205	3818	309
375	876	78	174	1072	1433	227	291	3038	418
1	63	0	12	421	353	88	71	3039	419
675	643	133	119	1044	948	207	178	4692	425
960	1029	171	190	1319	1320	240	242	4036	471
831	469	167	89	1341	812	265	154	2194	495
369	948	72	192	486	1086	98	222	1135	496
1	476	0	95	429	917	91	185	2197	567
