b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1	255	0	1509	194	288	35	99	20
334	459	63	88	569	692	111	135	4467	20
852	711	163	134	1007	855	197	166	2433	22
261	704	52	132	418	850	88	165	4303	22
269	48	49	9	1189	926	226	184	100	30
612	153	120	28	1308	361	258	73	4230	31
1009	23	207	5	1479	537	300	109	3055	32
533	1057	110	196	945	1356	194	258	4763	42
223	322	46	67	567	800	119	166	2801	44
66	1	14	0	195	129	39	25	3138	50
1	979	0	198	565	1502	104	294	90	52
647	959	129	192	967	1247	192	248	83	54
19	850	3	160	656	1382	127	264	497	65
1026	810	180	146	1432	1170	259	215	232	75
801	148	159	30	1378	656	270	125	4623	85
928	453	195	79	1364	845	280	156	2117	122
599	362	121	75	779	534	159	112	4627	141
663	1345	127	244	977	1643	188	300	3570	143
1000	7	192	1	1351	346	258	63	3570	144
112	863	23	166	421	1122	85	218	248	176
450	1271	93	242	945	1579	195	299	4335	274
470	999	91	188	1093	1493	221	294	4999	276
573	474	119	98	844	945	175	186	109	277
683	514	140	103	1186	1055	241	212	3307	279
337	535	66	112	800	751	160	156	3568	280
170	461	32	85	345	637	67	120	2171	284
1078	1	219	0	1213	451	248	88	121	285
797	101	158	19	1128	374	223	76	128	290
430	214	88	47	1007	924	202	187	3944	449
327	699	62	139	1125	1386	234	286	1029	545
676	146	131	31	1248	725	255	154	5367	549
293	566	58	99	598	979	121	186	1533	551
69	979	15	186	283	1190	55	225	5302	551
178	765	35	147	894	1432	175	274	2321	571
866	71	170	13	1248	416	255	91	5367	578
1175	271	244	52	1435	506	300	103	1126	612
151	1009	31	209	512	1421	110	300	1127	612
834	1101	161	216	1011	1330	196	261	4859	623
167	390	30	77	1307	1510	262	300	2276	668
1307	1	262	0	1448	130	293	28	2276	669
354	1159	71	224	586	1481	119	289	2062	702
30	1281	7	264	167	1412	36	292	2488	724
266	1	57	0	1370	785	285	158	2488	725
24	795	4	160	1272	1501	257	300	2489	725
415	266	88	54	1414	993	286	198	2490	726
34	1041	7	208	572	1451	127	300	2491	726
556	61	123	12	1146	494	240	95	2491	727
36	1081	7	222	424	1447	89	300	3800	761
424	1	89	0	1483	1151	300	233	3800	762
