b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1067	233	215	1570	1391	300	273	4068	9
203	1	35	0	367	165	66	31	4069	10
667	1008	136	184	982	1250	198	231	2377	22
45	879	9	185	525	1295	103	268	4228	75
1	710	0	140	398	1144	78	226	4494	90
1182	1064	232	209	1507	1369	300	273	4512	101
383	999	73	219	744	1363	145	292	4694	137
743	999	145	219	1159	1405	228	300	4695	137
1152	709	224	129	1394	946	271	173	2318	157
877	6	169	1	1032	167	202	34	3495	162
497	1218	95	239	1047	1483	208	298	69	273
250	224	52	46	535	462	109	96	1181	283
1251	20	255	5	1424	175	292	39	1661	285
590	227	120	50	833	476	172	102	3679	285
434	1001	94	210	957	1445	199	300	4774	285
314	599	65	124	535	737	112	156	1128	291
1	397	0	84	256	624	52	130	3552	291
1401	346	275	67	1538	508	300	98	1353	383
1	508	0	98	325	1268	61	245	1354	383
890	291	170	61	1493	971	290	195	4583	405
950	1092	190	217	1321	1504	264	294	684	489
4	1134	1	230	463	1383	94	280	3747	507
1302	525	252	102	1504	707	298	143	2456	509
606	501	118	101	1123	903	225	180	4066	570
184	508	39	101	317	647	66	130	3295	574
731	1069	155	215	970	1303	204	263	25	619
912	14	191	3	1136	270	237	57	2528	620
768	1	154	0	924	156	184	30	2145	635
576	702	110	139	1213	1486	236	297	4737	635
1052	877	218	187	1289	1151	269	246	3359	636
868	702	180	151	1189	1078	248	233	2528	647
366	824	77	153	821	1252	160	236	2825	653
315	497	62	91	614	720	128	140	1658	683
1308	1	263	0	1490	204	300	41	4620	940
1	204	0	41	321	568	60	109	4621	940
1219	1063	243	208	1490	1326	300	263	4620	945
275	446	50	87	629	917	121	181	4621	945
662	880	138	181	1200	1446	239	288	4620	946
583	38	114	8	1498	822	300	170	4618	951
549	274	108	52	725	441	142	84	1528	956
