b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	196	65	39	593	492	113	98	4068	25
1066	681	212	138	1447	963	291	196	4066	26
606	225	118	45	1123	663	225	132	4066	28
327	563	61	114	593	840	113	169	4068	32
1214	251	236	49	1570	557	300	104	4068	33
15	557	2	104	335	835	60	156	4069	33
80	1	17	0	315	280	67	59	4495	40
122	133	23	28	861	749	168	151	3801	59
122	215	23	42	861	830	168	165	3801	68
5	742	1	151	335	1269	72	263	2295	125
199	39	37	8	644	500	124	100	2311	128
314	321	65	63	535	508	112	103	1128	131
62	1	12	0	215	159	43	31	3552	131
31	1	5	0	451	465	80	82	1023	151
21	668	4	127	1233	1531	240	294	2318	153
198	1102	38	222	522	1479	102	297	4228	175
141	1198	27	242	419	1450	82	294	4228	176
1	972	0	202	215	1190	43	245	3552	184
952	1066	196	222	1203	1335	246	279	251	207
664	303	136	57	1053	828	216	168	5106	233
590	623	120	128	833	938	172	193	3679	234
1160	28	242	6	1385	276	288	56	3494	251
487	1103	100	219	839	1472	173	297	4616	256
1079	457	219	88	1299	719	261	139	496	257
849	12	175	2	1224	394	250	76	4616	257
1079	653	219	129	1310	896	263	176	496	258
1	577	0	115	851	1443	166	292	503	269
251	466	54	95	1161	1475	232	292	4620	350
1219	24	253	4	1404	223	292	45	4619	351
30	530	6	104	721	901	147	179	4619	352
1216	786	252	160	1404	976	292	200	4619	353
314	556	65	112	535	781	112	161	1128	360
86	443	16	85	490	662	97	130	3117	367
90	258	15	49	354	513	63	95	3269	372
1072	62	208	13	1498	472	298	102	2395	373
10	358	2	74	464	799	98	169	2396	373
17	775	2	154	500	1253	97	250	1792	377
17	415	2	81	500	922	97	181	1792	378
