b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	610	109	120	702	761	143	147	376	17
202	121	39	25	757	627	154	131	3672	21
126	1159	27	233	263	1339	56	271	1002	23
848	861	173	167	1115	1134	233	228	5474	23
1332	650	253	120	1571	888	300	167	1832	33
761	291	156	59	1176	713	244	151	4318	34
1018	22	211	4	1312	261	272	54	4318	35
1300	1122	257	227	1523	1320	300	266	2977	38
687	1095	133	228	1055	1454	208	300	4742	39
1055	1	208	0	1558	440	300	81	4742	40
1036	850	212	151	1169	984	241	180	3161	43
696	410	137	73	1452	754	299	147	4999	44
1318	207	263	45	1484	395	298	84	4998	47
1	405	0	80	222	706	52	150	5005	50
727	428	147	84	1056	772	213	155	1945	51
924	1355	185	258	1071	1559	214	300	29	53
1029	1248	211	230	1313	1467	264	268	4500	55
375	887	82	167	602	1082	129	207	558	80
464	1082	97	207	851	1479	165	278	560	80
372	75	78	16	739	438	157	96	559	81
454	1318	87	244	747	1587	147	299	951	93
279	1012	54	211	466	1197	97	254	375	96
541	1175	110	244	796	1422	165	298	2512	97
61	747	13	159	263	993	56	211	1002	99
980	1	189	0	1499	332	300	71	5190	99
1	332	0	71	400	726	85	155	5191	99
133	240	26	48	240	347	49	71	2819	101
1030	603	211	123	1350	901	271	180	4786	101
400	901	79	180	803	1298	153	253	5190	101
980	365	204	70	1398	764	294	155	3046	103
989	184	193	36	1401	517	274	100	1389	110
448	884	96	184	618	1081	129	223	3198	116
938	212	183	49	1266	461	248	95	1887	142
43	1107	9	221	313	1364	65	274	382	145
