b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	488	112	108	1091	1314	222	274	143	184
1413	385	260	77	1640	606	300	116	245	399
1	606	0	116	602	1327	110	247	246	399
1001	738	196	144	1507	1260	298	249	449	242
1	42	0	9	846	1030	174	215	451	197
823	1025	172	213	1136	1367	237	285	477	184
28	499	5	103	277	751	53	153	543	182
1175	472	241	96	1321	622	270	126	623	105
29	1023	5	188	384	1481	84	284	870	422
580	779	119	150	1132	1442	228	280	992	253
946	1	192	0	1144	268	231	52	1081	478
649	1146	126	226	862	1388	165	270	1253	392
739	439	158	90	1132	1028	241	216	1470	424
32	1130	5	232	353	1471	69	300	1673	244
404	734	86	147	613	954	128	193	1725	136
1	599	0	116	374	911	68	175	1727	404
34	376	8	78	982	1152	191	227	2358	392
337	1127	66	237	636	1434	132	300	2506	28
923	623	178	123	1491	1172	299	240	3170	139
1	1182	0	242	276	1485	54	300	3171	139
276	1	54	0	661	402	130	80	3171	140
834	83	166	17	1392	586	274	114	4037	125
1	897	0	180	322	1215	62	242	4067	318
129	775	27	158	817	1382	147	263	4370	66
665	692	109	137	1046	944	176	182	4606	404
147	326	32	64	390	534	81	108	4739	205
857	1	170	0	1093	259	221	57	4999	241
69	721	15	143	943	1522	182	300	5302	423
943	1	182	0	1350	439	266	90	5302	424
283	19	51	3	522	260	98	50	5390	508
