b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	592	194	118	1422	1034	284	207	4509	1
796	711	156	142	1502	1172	297	237	3709	3
123	223	20	45	267	389	50	80	463	4
732	308	141	65	1359	900	258	179	10	36
530	275	105	54	829	576	166	116	5209	37
453	1	86	0	759	306	144	61	5379	51
600	1	115	0	1022	410	202	88	1915	60
1358	646	275	135	1475	763	300	160	387	65
1205	270	226	59	1546	595	299	129	2260	74
483	569	100	119	1161	1209	241	251	712	87
352	93	67	20	762	549	148	112	1622	97
312	987	56	209	754	1417	146	298	3844	126
847	66	166	12	1274	596	254	125	3844	127
531	1105	107	221	1043	1480	209	295	3798	166
