b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1271	24	258	264	1416	57	291	4120	4
1144	1182	231	218	1252	1290	253	240	1081	7
676	761	132	148	857	964	166	187	4391	21
792	527	152	97	960	690	185	129	2549	26
402	170	76	32	537	305	101	57	1672	33
1	982	0	183	374	1325	68	245	1727	33
665	1047	109	197	995	1325	165	245	4606	33
422	1194	86	245	614	1398	121	282	382	37
267	568	59	110	810	813	173	161	5365	38
379	1041	77	189	550	1182	114	220	9	43
113	1	25	0	220	102	49	23	1606	47
1040	1175	204	206	1328	1469	259	262	2410	48
223	1161	47	221	340	1283	69	244	1085	50
1395	379	272	74	1511	493	295	96	4637	50
37	1161	8	221	189	1283	39	244	4994	50
708	752	138	143	835	883	163	169	417	54
195	270	37	47	341	415	64	74	1305	56
455	22	90	4	584	151	115	29	4637	58
750	932	154	166	919	1100	187	199	3307	60
705	616	145	119	809	720	169	143	1202	61
464	814	97	160	826	1176	161	225	560	63
375	627	82	128	602	855	129	175	558	66
1030	987	211	200	1350	1306	271	260	4786	66
392	1174	78	218	803	1590	153	294	5190	68
156	177	32	35	307	319	63	63	2210	69
807	376	162	73	926	499	183	95	4611	69
1	830	0	167	184	1007	37	202	219	72
132	1054	25	212	448	1350	90	273	1958	72
543	1043	115	217	1001	1487	201	300	1480	73
173	1030	35	195	686	1569	135	300	1109	74
1001	1	201	0	1535	572	300	104	1480	74
1	572	0	104	369	1030	74	195	1481	74
680	5	134	1	1227	482	249	102	1109	75
1036	944	206	190	1273	1150	252	230	4708	77
831	541	161	110	969	676	192	140	1041	78
733	1021	154	206	1007	1301	212	266	3952	78
450	45	88	9	617	219	115	37	4427	79
960	640	179	131	1269	975	236	192	2411	80
38	1286	8	249	234	1473	51	291	4635	81
1229	162	241	33	1429	385	279	75	1804	82
802	1	158	0	965	162	192	33	2900	82
588	1048	111	214	745	1223	142	249	931	83
308	537	62	102	565	734	114	140	2352	84
145	319	27	62	321	492	67	102	3486	86
266	51	49	9	598	387	114	74	2580	90
565	938	110	199	831	1205	166	254	2414	91
917	1	190	0	1123	328	231	67	3900	92
63	1354	13	257	188	1480	38	282	2229	96
893	1100	183	223	998	1206	206	246	1488	97
1322	1	266	0	1468	133	294	26	2494	98
201	797	39	164	829	1318	167	270	2850	99
1195	101	247	19	1368	272	282	54	1490	101
426	146	93	25	555	281	120	53	136	103
164	758	35	152	421	955	85	191	248	103
961	655	186	126	1146	839	222	162	1281	105
484	743	91	143	624	889	118	172	153	106
409	38	87	7	697	325	142	62	4815	107
1085	1179	222	237	1212	1309	246	261	439	110
136	658	24	139	1342	1688	217	300	2147	113
1342	1	217	0	1875	480	300	72	2147	114
1210	884	259	165	1413	1093	296	203	855	115
1227	1293	241	273	1348	1414	265	297	4993	117
1231	1035	238	211	1384	1188	267	240	1288	120
870	910	180	189	1016	1057	210	221	917	121
1206	707	225	141	1366	883	264	183	1631	126
639	1062	134	204	863	1276	182	251	829	129
355	471	73	90	718	850	155	176	2505	130
1271	200	244	43	1411	337	275	73	3132	131
441	381	83	71	593	533	111	99	2228	132
1345	1181	268	234	1487	1321	300	265	1072	134
782	1181	154	234	961	1407	191	282	1073	134
403	924	80	182	573	1087	115	215	1112	134
43	656	9	124	283	924	60	182	4929	134
766	665	164	123	1132	1128	241	217	1470	135
38	378	8	69	198	553	38	101	5043	135
542	162	118	33	718	591	155	123	1358	137
221	827	46	172	427	1021	89	211	729	138
1129	709	229	148	1317	913	270	193	603	139
1233	1264	254	264	1422	1453	290	300	3161	139
147	577	30	111	293	727	54	136	221	140
463	320	94	61	724	577	146	111	1303	140
275	1006	56	199	911	1541	168	295	2740	141
1276	945	262	187	1482	1120	300	218	4216	141
7	1120	1	218	270	1569	48	300	4217	141
270	1	48	0	480	208	92	43	4217	142
744	168	146	34	914	332	180	67	3614	145
666	21	132	4	986	316	197	67	1576	149
1289	1157	258	234	1411	1305	282	263	3906	150
1272	924	252	172	1415	1069	279	199	786	151
825	1358	163	252	1342	1539	267	288	1199	162
1183	1	241	0	1313	131	264	23	4500	162
902	332	185	71	1070	500	223	109	5474	166
268	179	59	38	941	831	198	175	884	168
225	1176	44	224	357	1317	70	252	4638	169
1	1206	0	239	280	1480	47	285	1301	172
753	325	155	64	962	510	196	101	5052	173
416	254	89	48	624	450	130	85	1725	174
192	1	36	0	468	301	86	54	872	176
122	870	23	156	288	1054	56	193	1224	176
1084	431	214	76	1356	703	272	135	609	181
362	933	70	169	663	1235	131	233	1313	183
454	1195	91	238	608	1376	123	275	910	184
300	824	59	161	944	1197	185	234	327	186
29	824	7	161	1146	1112	222	217	328	186
468	196	100	35	658	399	139	77	517	186
183	42	39	7	355	160	72	32	2894	188
34	42	7	7	152	160	33	32	4428	188
406	1183	83	240	735	1520	142	300	1946	190
1187	1173	248	228	1445	1463	297	284	111	191
532	58	111	8	766	382	163	81	374	191
141	243	26	46	493	488	94	92	2146	192
209	1305	42	247	331	1427	64	269	2329	194
482	604	100	107	648	770	131	138	3237	200
1267	953	240	164	1553	1235	300	223	2260	201
328	724	60	123	842	953	157	164	2263	201
1202	1126	231	217	1345	1270	260	246	5449	202
1261	1287	229	261	1435	1493	261	300	867	203
477	30	99	8	607	160	123	32	625	205
910	923	192	185	1360	1292	283	258	1344	206
129	14	26	3	275	156	56	32	3148	206
627	1191	136	215	776	1346	167	247	1344	208
582	1256	110	250	832	1489	161	300	1209	211
1369	32	264	7	1551	182	298	35	3019	211
570	373	114	75	748	551	148	109	3023	211
742	32	147	7	911	182	179	35	4017	211
1	1113	0	226	582	1255	118	254	2707	213
724	510	147	99	876	652	176	126	448	215
160	944	31	181	309	1090	59	208	2886	215
1	725	0	135	262	967	56	186	1115	217
1243	326	248	67	1480	574	297	119	3906	218
310	1040	63	195	503	1234	101	233	4623	223
764	1012	152	198	1452	1323	299	265	4999	227
853	1018	181	199	1055	1239	223	245	5005	227
594	893	116	159	1009	1084	202	199	4954	230
210	715	43	126	410	923	82	165	4956	230
496	232	99	39	816	542	165	102	1391	232
16	504	3	94	212	719	43	139	971	235
858	286	169	51	1297	667	253	125	1173	236
1	1397	0	267	123	1520	26	293	1210	236
582	1343	117	265	694	1455	139	287	2018	237
1300	1090	254	216	1532	1305	300	258	4732	237
655	56	128	10	830	236	168	51	846	238
1254	784	239	165	1515	1042	282	207	2108	238
265	322	53	61	641	640	125	119	871	240
74	1496	15	279	282	1607	55	300	4228	244
572	80	123	14	777	285	164	55	1059	246
1	747	0	142	329	1083	60	205	31	247
1	1330	0	256	165	1467	36	286	827	250
148	1351	32	277	266	1469	55	300	2802	251
937	845	178	156	1132	1031	218	195	765	252
1329	886	264	175	1505	1040	299	206	1174	254
165	267	32	54	366	466	73	94	2707	255
96	583	19	117	334	809	65	160	1168	256
340	1285	70	244	480	1425	98	272	3078	257
907	450	175	87	1132	683	212	125	3433	257
58	1401	12	263	246	1589	48	299	4722	259
402	1103	84	202	575	1276	113	231	1118	263
403	1103	78	202	576	1276	107	231	4630	263
1055	1467	207	267	1182	1601	229	290	471	267
1264	840	257	171	1480	1075	298	215	608	271
1	1069	0	191	888	1320	168	241	8	272
917	547	186	100	1476	1100	300	212	2994	273
1	1100	0	212	151	1262	31	245	2995	273
361	56	72	10	903	577	186	119	2995	274
1273	1208	248	226	1546	1461	300	275	5437	275
106	1461	20	275	232	1591	44	300	5438	275
404	121	84	21	743	417	149	74	2282	276
232	1	44	0	358	121	66	21	5438	276
1073	377	227	65	1257	559	265	102	2354	277
828	558	167	110	1058	772	207	145	226	278
555	453	114	91	902	875	185	176	843	279
890	1	183	0	1196	341	243	67	843	280
1	1141	0	237	148	1279	32	267	265	282
650	437	132	91	933	725	193	151	439	282
855	1379	182	268	1018	1546	214	300	5365	283
1229	487	237	97	1409	641	275	130	864	284
240	101	47	21	389	231	77	47	723	285
1202	834	245	178	1470	1004	300	212	362	286
1123	43	227	11	1318	241	269	53	4158	286
451	624	97	134	580	756	125	162	5171	286
881	479	179	100	1099	714	223	145	143	287
1012	1	205	0	1128	125	230	26	362	287
608	930	126	187	833	1163	171	232	843	289
548	331	102	59	725	508	134	91	872	290
425	946	88	201	654	1194	138	254	1117	298
153	36	33	6	529	274	110	55	546	299
644	435	133	87	763	566	158	114	605	299
1219	732	257	142	1376	890	287	173	3883	301
864	1145	179	233	1056	1262	217	257	453	314
452	671	90	135	554	773	112	157	5412	318
1256	753	251	159	1383	880	276	184	4614	334
782	1112	157	197	1263	1266	257	230	91	336
128	784	25	155	236	892	47	177	787	340
107	365	21	75	257	521	52	107	95	344
102	1087	22	213	354	1318	74	261	1081	347
638	18	132	3	769	154	156	29	4176	348
330	192	67	37	495	358	99	69	2325	357
1217	834	246	169	1321	944	269	193	4118	362
1353	188	259	44	1514	347	292	78	90	367
1069	714	215	153	1290	932	255	195	4956	375
155	1	33	0	295	119	63	26	5477	408
851	19	174	5	970	133	201	31	725	428
1177	1020	229	201	1508	1310	299	259	789	429
416	661	79	125	623	870	119	166	5278	436
