b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	826	48	160	486	1060	98	207	95	24
1007	399	207	73	1251	992	253	185	2611	66
200	614	42	118	710	1395	152	276	2612	67
996	290	206	58	1456	1475	298	289	2662	69
920	905	185	178	1209	1206	239	235	2667	78
1	1095	0	213	574	1482	120	294	2035	89
1161	171	237	33	1462	744	297	150	2633	90
1296	1222	270	243	1425	1458	296	290	3864	95
76	1050	15	204	270	1539	55	300	3872	97
146	123	29	24	548	630	111	127	3872	98
66	939	13	196	192	1135	42	240	3814	101
82	7	13	1	238	319	44	61	3882	103
667	943	140	183	868	1462	181	288	3883	103
327	82	64	17	774	1520	150	295	3763	108
863	316	166	60	1338	1403	258	276	3763	109
834	397	174	80	1028	639	213	129	171	114
928	116	185	24	1236	633	247	129	184	128
619	798	124	152	945	1555	185	294	3826	144
1361	159	270	29	1509	862	300	175	3826	146
7	1014	1	195	370	1551	71	300	1783	170
215	657	44	121	344	786	69	146	1598	199
