b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1050	235	187	1473	1269	300	232	1092	113
946	1047	180	205	1126	1188	217	235	1093	114
1118	26	215	5	1397	334	268	63	1093	115
1102	1104	211	205	1416	1466	272	277	1093	201
1255	742	252	142	1406	895	284	175	1124	131
492	446	100	85	642	595	131	116	1125	129
659	437	135	82	842	603	175	119	1125	131
912	1336	186	260	1126	1522	231	300	1136	122
1126	1	231	0	1457	358	298	72	1136	123
120	508	22	100	400	1021	80	202	1136	126
1114	625	226	122	1460	1051	300	211	1139	130
1	1051	0	211	244	1299	50	263	1140	130
1013	728	196	139	1180	867	230	168	1141	129
680	143	138	27	1011	470	207	97	1161	138
183	37	37	7	309	163	62	32	1179	142
8	328	1	61	343	899	68	171	1418	261
459	1175	95	229	615	1360	126	265	2190	50
635	848	116	151	816	1025	149	183	2196	48
853	537	157	95	1194	803	225	147	2196	49
793	802	161	158	1114	1145	225	225	2200	87
1323	589	257	114	1463	703	288	138	2203	87
841	139	157	26	1221	407	229	78	2205	91
8	1	2	0	170	152	34	30	2206	87
270	559	52	101	437	876	83	162	2276	72
762	160	154	33	975	418	199	87	2283	73
1181	358	230	63	1366	584	265	106	2461	306
993	65	208	15	1247	637	259	127	3102	242
401	861	75	174	789	1290	148	256	3126	305
700	779	130	141	1068	1153	200	212	4032	215
7	425	1	82	190	660	34	124	4036	206
407	1319	81	253	630	1530	125	294	4645	241
660	1045	127	203	824	1216	157	235	4661	247
1	261	0	49	294	701	59	133	4664	233
1262	784	252	143	1507	1023	300	189	4664	243
366	604	74	124	784	907	162	187	4668	240
1069	1302	205	245	1341	1556	255	292	4935	172
23	332	4	63	268	536	55	103	5020	144
1260	1144	243	202	1394	1288	270	231	5441	2
