b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1354	26	257	244	1485	51	283	21	260
120	676	26	132	244	797	51	156	21	338
88	857	17	170	243	1041	49	208	95	169
431	1	87	0	800	478	157	92	159	49
993	649	192	129	1238	965	245	195	380	342
971	568	189	114	1497	1133	300	231	454	291
1	1133	0	231	360	1490	72	300	455	291
878	1152	178	229	1291	1556	252	300	456	292
46	916	8	172	765	1669	137	300	457	295
1268	1393	253	252	1496	1612	299	295	600	256
780	48	146	9	997	254	185	45	872	186
519	441	96	79	799	732	150	140	872	333
483	480	98	101	1104	931	225	195	957	242
1194	1007	231	193	1472	1316	285	255	1113	95
1130	717	236	140	1456	1041	300	202	1114	67
1	1041	0	202	262	1300	56	258	1115	67
753	1018	152	182	1090	1297	211	231	1115	335
1121	839	230	164	1450	1122	300	224	1848	192
1053	357	206	73	1266	562	248	113	1887	273
467	369	94	73	691	598	137	117	1932	201
637	330	125	60	855	539	170	102	2126	61
298	190	60	39	747	636	148	127	2306	138
941	493	189	96	1375	895	278	175	2360	287
865	813	166	155	1227	1162	239	225	2433	266
104	1010	20	204	418	1540	79	300	2543	104
778	941	158	191	1113	1531	221	298	2544	104
1	628	0	125	1180	1593	224	300	2740	307
1180	1	224	0	1545	332	300	65	2740	308
37	21	8	4	265	195	55	40	2761	138
333	1077	64	211	649	1419	127	276	3278	28
380	723	75	134	948	1497	184	283	3339	164
489	723	96	134	1014	1497	196	283	3340	164
445	1	91	0	794	329	162	65	3455	206
1124	383	238	77	1386	877	294	178	3459	202
136	626	27	125	940	1158	184	232	3592	172
408	1053	77	194	1221	1630	222	300	3593	173
1186	21	234	4	1503	259	291	46	3684	156
293	491	53	96	1274	974	254	196	3844	123
1	1001	0	195	411	1576	77	297	4217	307
1269	26	263	6	1440	230	295	47	4318	254
861	1252	175	253	1482	1532	296	300	4377	130
17	1	2	0	177	177	32	34	4378	131
1281	359	250	67	1532	592	300	113	4732	187
476	813	100	155	771	1083	160	209	5196	266
74	836	14	161	753	1200	152	235	5397	154
