b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	626	264	128	1473	780	300	160	862	56
1	780	0	160	806	1513	154	300	863	56
5	1025	1	206	501	1532	92	300	3615	44
501	1	92	0	1518	998	289	192	3615	45
1	1199	0	235	307	1499	66	300	3616	45
307	1	66	0	1445	1151	299	238	3616	46
1	1128	0	233	275	1427	57	297	3617	46
283	1	58	0	1471	1068	300	220	3617	47
1	1068	0	220	408	1459	83	300	3618	47
408	1	83	0	871	485	182	103	3618	48
1171	1	242	0	1440	273	298	58	3618	49
794	1215	158	239	1039	1505	209	299	3621	49
1039	11	209	2	1500	469	300	93	3621	50
1	469	0	93	240	728	49	147	3622	50
904	549	186	118	1176	811	236	165	3636	48
239	887	52	179	783	1209	156	241	3638	48
1152	523	220	106	1541	893	300	183	4055	36
1	893	0	183	618	1473	125	300	4056	36
977	1054	200	200	1279	1321	264	256	4062	80
763	523	147	109	1317	1432	258	292	4076	82
935	734	188	143	1482	1203	298	238	4104	83
931	1089	189	217	1287	1418	267	287	4521	57
993	852	197	173	1293	1173	259	238	4579	59
301	652	61	131	787	1025	163	210	4668	71
801	1	157	0	1259	406	257	87	5367	12
