b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	94	0	19	1213	1200	247	248	5367	3
1	497	0	102	588	881	116	183	2	4
1193	892	235	185	1422	1115	285	232	5155	4
593	1030	119	206	1280	1509	258	300	1426	5
680	81	128	15	1131	545	217	107	1428	6
717	467	131	89	1247	964	230	189	4	7
317	878	60	173	712	1177	133	229	3	8
1042	456	200	89	1437	680	272	134	11	8
1015	38	202	8	1304	248	254	45	13	9
207	638	39	125	379	802	71	157	20	9
978	1296	195	253	1345	1527	272	300	3825	9
1258	595	242	117	1556	874	293	165	38	12
1212	1254	259	260	1376	1442	295	300	49	14
211	1254	41	260	386	1442	80	300	940	14
93	6	16	1	902	656	189	135	3281	14
1	20	0	5	1184	823	232	165	50	15
386	1	80	0	1361	823	272	165	940	15
1037	974	212	197	1393	1255	285	258	1328	16
433	1308	85	260	609	1492	123	300	1824	36
385	1	77	0	735	306	145	58	860	71
649	149	132	29	1183	642	240	131	1577	94
140	708	27	134	658	896	132	173	725	97
1023	307	211	61	1406	769	288	150	727	98
740	1026	137	215	982	1303	182	267	872	131
743	561	138	115	974	758	181	151	872	134
1	822	0	165	222	1111	52	230	5005	134
37	1227	7	249	285	1464	59	300	4003	139
304	6	63	1	676	430	139	88	4003	140
62	1	12	0	868	810	176	164	456	158
902	142	186	29	1200	437	246	90	1272	212
