b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1330	196	265	1163	1498	233	300	721	3
1167	1	234	0	1485	362	300	74	721	4
6	367	1	75	323	700	66	144	722	4
5	531	1	110	293	855	57	172	4240	30
320	39	58	9	475	209	88	42	4241	30
921	270	189	54	1105	460	228	94	529	101
308	598	66	124	547	927	117	195	530	101
759	786	151	165	975	986	197	209	5400	131
1380	1094	269	224	1535	1241	300	254	696	132
150	1212	27	239	323	1387	63	276	2506	137
101	1054	20	208	380	1387	77	276	3123	137
310	845	63	172	806	1297	172	273	2505	141
1	528	0	115	237	795	47	168	685	145
34	268	5	53	665	820	126	160	2288	201
