b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	696	191	137	1426	1240	285	249	4509	1
1244	1140	241	227	1530	1426	300	286	5366	1
72	1	14	0	1467	1340	300	276	5367	2
578	898	103	183	1081	1365	207	280	458	3
163	225	27	47	685	724	135	148	5177	3
426	401	84	82	807	927	161	193	585	13
1	907	0	185	400	1435	83	295	343	14
379	874	74	168	704	1205	143	240	830	19
1	1155	0	236	221	1386	45	283	1063	34
645	1007	126	204	1121	1427	229	294	3209	38
1	254	0	48	1485	1268	300	252	3210	39
77	862	15	186	385	1222	78	260	3137	40
623	132	113	28	882	403	164	85	657	45
1184	212	235	43	1496	504	298	101	4106	46
764	624	147	129	1061	924	210	194	3450	74
212	1069	42	214	539	1477	106	294	636	78
169	567	32	116	386	853	77	172	637	78
1271	660	250	141	1484	872	294	184	639	81
169	1406	32	279	275	1509	54	300	637	83
871	9	175	2	1476	639	300	132	2994	92
240	1326	48	265	413	1494	83	300	2995	92
1	639	0	132	361	1021	72	207	2995	92
417	4	84	1	903	565	186	118	2995	93
1154	334	224	68	1312	497	256	101	359	103
1029	1154	201	232	1355	1484	267	300	343	104
1244	1	256	0	1395	148	284	27	2379	123
545	142	102	26	754	329	144	63	2644	134
167	1085	31	219	504	1412	98	290	736	138
579	282	115	54	950	745	190	150	737	142
525	1181	104	236	711	1380	142	277	5209	185
1044	784	205	154	1554	1310	300	252	5130	187
1	1310	0	252	225	1535	45	297	5131	187
784	385	151	83	1167	821	223	172	754	193
517	7	95	1	1503	1249	299	259	5180	196
1042	398	196	80	1301	722	249	146	4547	241
1129	937	222	186	1370	1218	272	244	3207	269
149	1	25	0	304	181	57	37	1198	285
490	329	99	63	1145	1194	238	243	1126	297
223	1	46	0	417	242	85	49	2917	298
1111	1	227	0	1429	303	295	62	4571	298
201	731	39	151	829	1190	167	243	2850	319
790	232	156	48	1519	1002	299	204	351	328
415	1	83	0	975	597	197	123	2850	330
708	1	144	0	1031	320	211	66	722	337
442	1142	93	232	647	1473	137	300	2356	339
647	1	137	0	1141	638	243	137	2356	340
866	1145	182	237	1131	1390	236	287	3422	341
225	1164	46	232	473	1410	95	281	831	342
924	449	174	87	1264	802	240	157	2425	342
666	311	132	61	1469	1177	296	240	1050	354
294	956	60	203	772	1419	160	298	4499	355
260	114	51	22	814	946	167	199	887	358
1118	904	231	190	1327	1079	277	228	891	358
54	979	9	206	241	1188	49	250	548	374
772	1266	162	256	939	1440	198	293	530	381
54	514	10	104	1048	1383	198	271	527	382
200	1	37	0	464	360	89	72	332	385
39	1350	6	275	157	1468	31	300	4761	395
1076	353	207	72	1493	873	292	181	2319	396
834	781	166	160	1163	1101	237	227	2994	396
577	1118	119	234	748	1290	154	269	565	403
339	302	69	61	547	510	114	106	565	403
111	113	20	22	315	336	59	64	547	406
866	427	172	86	1145	729	229	147	549	407
651	733	133	144	1149	1257	234	251	550	408
962	776	202	158	1247	1085	260	222	530	409
54	348	9	71	241	567	49	117	548	409
441	1142	84	233	705	1406	131	280	3525	409
1	751	0	154	352	1111	73	229	529	410
1064	326	211	62	1335	597	261	112	3499	416
921	1053	189	234	1190	1331	243	290	529	417
783	921	159	187	1135	1427	229	286	574	423
886	77	180	19	1314	588	265	117	574	424
299	554	57	111	768	1083	154	220	509	432
963	581	202	117	1259	886	264	181	521	436
966	664	203	138	1259	845	264	175	521	437
1	490	0	101	303	1128	67	241	522	437
1206	1209	254	238	1436	1453	300	287	1749	441
72	1	13	0	646	578	134	122	1750	442
1	1078	0	218	221	1318	45	267	1063	443
1250	207	251	39	1496	443	300	86	5208	443
49	1	11	0	481	307	98	63	865	451
1	539	0	113	374	917	76	193	448	456
1002	750	204	152	1355	1142	277	235	439	457
1105	1053	226	215	1417	1429	296	300	610	457
603	478	122	101	933	813	193	172	439	459
963	711	184	147	1445	1166	281	237	481	461
77	362	13	75	345	626	64	126	487	462
1297	504	252	101	1507	676	296	136	434	470
573	801	113	162	952	1459	190	300	490	473
839	462	164	97	1268	820	247	166	5309	473
952	1	190	0	1333	587	264	121	490	474
1	79	0	16	418	556	90	120	1691	475
352	962	75	201	745	1416	162	300	1691	476
375	218	75	44	626	465	127	95	1943	477
577	844	119	176	748	1015	154	211	565	480
1	571	0	120	194	771	37	158	5380	485
250	206	47	41	493	418	91	78	5380	487
479	5	91	1	814	305	154	57	5379	488
131	565	22	118	342	768	67	161	906	497
584	1262	112	258	1171	1418	227	288	543	506
557	691	108	137	1014	1160	197	229	2107	512
154	691	27	137	500	1038	95	205	4088	512
68	1142	12	241	241	1308	48	276	295	513
870	814	177	167	1234	1168	247	235	2381	540
385	642	75	130	685	943	129	185	1295	549
349	713	75	151	1074	1434	222	299	2379	550
903	1	189	0	1473	676	300	131	2379	551
1	676	0	131	886	1480	185	299	2380	551
905	6	189	1	1146	260	239	55	2380	552
843	81	169	17	1505	823	300	165	802	556
1	823	0	165	349	1173	72	237	803	556
686	311	137	69	1145	793	230	167	1050	558
1	336	0	71	283	627	59	133	1040	571
1	70	0	14	263	267	55	55	2261	572
709	121	136	25	1182	618	234	128	1036	583
1153	1031	229	203	1482	1416	300	284	2369	589
227	1280	41	245	556	1564	106	300	2580	590
1108	99	231	23	1450	421	300	87	5062	597
4	898	1	182	511	1388	103	279	5064	597
529	376	101	77	1001	863	198	176	4058	599
6	252	1	53	255	515	49	103	990	602
646	495	126	95	1298	1331	251	258	1217	605
961	856	187	167	1456	1331	283	258	1497	605
607	361	127	74	1371	736	283	149	3616	641
1171	846	230	171	1505	1109	300	226	3614	648
1	1109	0	226	400	1501	74	299	3615	648
383	1	71	0	1533	896	292	173	3615	649
9	907	2	175	645	1520	135	300	3616	649
645	1	135	0	1449	758	300	157	3616	650
1	764	0	158	820	1473	165	300	3617	650
820	1	165	0	1471	656	300	136	3617	651
158	806	31	166	899	1438	187	300	3618	651
