b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	779	234	161	1417	1038	282	211	301	13
1282	1198	271	233	1416	1324	300	260	3040	16
1	1324	0	260	221	1519	44	300	3041	16
221	1	44	0	582	325	119	67	3041	17
1207	475	243	96	1473	779	300	163	3041	18
1	779	0	163	221	996	49	212	3042	18
643	678	124	129	958	953	185	182	3043	21
606	231	121	45	746	396	147	76	2060	27
382	255	79	56	632	539	130	114	3042	49
1000	455	206	93	1278	712	259	142	1059	51
406	643	80	136	803	983	153	199	5190	72
999	1099	190	213	1316	1522	251	293	4748	78
956	1319	197	246	1272	1602	255	300	4786	82
674	378	128	82	1496	1229	289	251	3032	83
808	287	171	56	1206	605	248	116	4426	92
9	725	1	150	251	920	51	190	3033	94
293	479	58	93	622	832	125	166	1533	111
69	837	15	167	283	1040	55	204	5302	111
954	1	200	0	1132	173	239	38	2068	115
671	25	150	6	1111	336	244	69	2072	115
454	134	90	27	704	352	142	70	3293	118
765	601	156	126	1470	1056	300	218	1683	123
1	1056	0	218	304	1309	64	272	1684	123
923	1339	185	263	1072	1488	215	293	3008	175
45	209	9	43	866	870	166	171	5302	176
270	1126	51	226	548	1407	101	277	3132	178
352	475	71	94	790	857	156	170	4277	179
7	1314	1	268	166	1457	36	300	2738	181
266	468	55	84	625	720	132	139	2982	207
740	655	139	123	915	799	174	152	3432	212
410	1050	81	202	650	1271	128	245	2059	215
130	1176	27	231	371	1506	74	296	2059	216
1	209	0	41	214	424	41	82	2058	226
626	630	127	120	859	884	174	172	3576	226
1038	1074	206	209	1448	1216	290	240	2984	240
