b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	464	159	91	1128	716	217	139	15	2901
1041	685	217	139	1467	821	297	164	98	11
664	1	138	0	1385	769	283	155	98	13
143	908	26	176	542	1314	105	256	99	14
711	510	144	104	1230	1082	246	219	103	255
34	249	6	51	305	489	62	101	105	255
1399	6	269	1	1540	142	296	27	107	265
301	63	61	15	1153	881	224	172	107	290
537	128	111	28	894	516	184	106	109	262
902	670	186	138	1347	1253	275	256	109	262
146	1	29	0	372	205	74	42	126	266
539	287	109	60	756	514	155	113	129	266
169	610	33	136	340	766	70	171	132	266
1211	56	246	13	1468	679	299	139	147	245
845	45	176	8	1028	229	213	46	171	2746
578	1	116	0	946	392	187	75	231	300
289	250	57	55	723	672	148	146	233	291
541	798	106	174	957	1161	189	248	235	291
47	242	9	47	1380	1575	260	300	236	293
1380	1	260	0	1587	210	300	41	236	294
1	210	0	41	1066	1520	200	299	237	294
1073	7	201	1	1580	527	300	102	237	295
1288	1033	236	209	1644	1444	300	281	238	292
1	527	0	102	790	1539	147	300	238	295
790	1	147	0	1265	474	231	85	238	296
122	387	19	71	489	941	87	171	239	296
1	984	0	202	571	1520	103	299	241	294
578	7	104	1	1543	895	294	171	241	295
371	906	70	171	896	1542	175	299	242	298
800	82	156	18	1507	764	300	156	242	299
1	764	0	156	266	1123	57	232	243	299
1	583	0	107	1023	1619	189	300	245	297
1023	1	189	0	1340	322	247	60	245	298
1272	947	250	175	1517	1182	293	215	269	2574
800	535	151	99	1585	1370	297	250	270	2574
1319	751	249	141	1589	1424	298	261	270	2575
5	641	1	120	262	898	56	175	278	2576
31	100	6	20	189	225	38	46	279	2588
988	608	200	124	1482	1105	300	224	284	2582
747	1022	149	209	1403	1377	266	276	299	797
755	946	150	196	1403	1268	266	256	299	1217
350	165	68	31	1533	1275	300	250	303	2559
367	36	72	7	1533	1183	300	231	303	2595
26	1282	5	251	259	1530	51	300	304	2559
259	1	51	0	1531	1109	300	221	304	2560
26	1190	5	232	382	1521	78	300	304	2595
382	1	78	0	1195	779	235	150	304	2596
1	1109	0	221	394	1504	78	300	305	2560
394	1	78	0	1353	908	269	181	305	2561
839	418	162	88	1359	1027	267	211	306	2554
1210	720	244	137	1527	1061	300	198	337	2580
1022	990	198	193	1542	1221	299	237	461	2583
584	46	112	9	1171	439	227	84	543	1756
1060	945	217	181	1444	1236	293	238	544	1703
1198	43	234	9	1552	389	300	78	554	1713
676	1213	127	244	851	1370	163	276	555	1712
6	909	1	180	565	1534	107	300	555	1713
110	439	21	86	383	691	76	136	556	1695
804	1025	160	207	1098	1294	225	268	557	161
305	491	63	111	724	852	154	189	559	162
122	610	26	126	811	1234	163	250	814	2578
1041	770	216	164	1218	948	256	205	815	2874
735	1	150	0	1112	438	232	95	815	2875
1	845	0	184	651	1427	131	300	816	2875
651	1	131	0	1507	910	300	182	816	2876
1	910	0	182	539	1502	109	300	817	2876
539	1	109	0	1512	893	300	175	817	2877
1	893	0	175	617	1493	119	289	818	2877
572	1124	107	220	903	1462	175	290	825	2586
931	26	181	5	1397	482	275	96	975	2952
97	1043	20	196	563	1561	114	300	976	2896
563	1	114	0	714	146	145	31	976	2897
223	1058	46	217	674	1455	137	300	976	2952
722	207	138	40	1550	851	298	162	987	2894
722	497	138	99	1550	1338	298	261	987	2948
560	464	118	91	1479	1266	300	248	991	2901
1	1266	0	248	183	1444	37	284	992	2901
178	5	36	1	589	439	121	91	992	2902
656	684	132	126	1371	1526	273	286	993	2915
535	186	104	38	646	298	127	61	994	2914
908	287	181	54	1205	572	238	110	998	2918
302	414	63	87	783	1222	159	249	999	2912
1120	300	226	65	1475	1054	300	223	999	2913
1	1045	0	221	461	1441	90	299	1000	2913
621	183	122	37	938	530	190	111	1000	2914
1213	1221	244	239	1490	1530	294	296	1000	2922
246	1	47	0	570	667	108	125	1004	2916
655	1	126	0	1225	753	242	150	1004	2917
1279	1261	252	256	1524	1414	300	285	1004	2917
222	541	45	102	948	1234	199	250	1005	2918
1141	273	235	54	1484	492	300	93	1005	2921
72	497	15	94	421	797	82	152	1006	2921
267	869	50	168	717	1308	140	256	1007	2904
785	202	156	41	1159	780	233	158	1007	2943
462	1	100	0	1123	1309	235	263	1008	2905
447	918	94	179	957	1514	197	300	1010	2906
957	1	197	0	1432	492	300	106	1010	2907
1	492	0	106	997	1439	200	298	1011	2907
1000	1	201	0	1475	448	300	92	1011	2908
1217	1321	241	265	1404	1500	277	300	1012	2905
1	448	0	92	1190	1468	235	292	1012	2908
1	130	0	24	669	814	131	160	1013	2906
53	1	11	0	520	473	101	93	1014	2901
222	1	47	0	822	494	172	101	1017	2926
311	1064	58	228	628	1383	128	297	1029	1865
632	1	129	0	1125	482	234	101	1029	1866
285	894	60	178	1046	1490	209	286	1350	1834
843	399	164	79	1530	974	300	194	1513	2930
1118	1415	223	269	1237	1536	247	293	1514	2925
1	442	0	85	860	1370	162	262	1515	2928
1	962	0	189	523	1552	98	300	1515	2945
523	1	98	0	1599	1074	300	202	1515	2946
1	1074	0	202	326	1407	66	270	1516	2946
1097	559	215	111	1560	1064	300	204	1522	2899
295	936	59	191	475	1114	95	226	1523	2932
45	602	8	115	593	1162	115	225	1559	1869
1442	862	273	168	1586	1006	300	196	1583	2744
1	1006	0	196	475	1550	90	300	1584	2744
1007	172	203	30	1372	585	271	107	1591	2745
1072	1050	223	210	1466	1205	300	242	1607	274
80	793	15	170	323	1016	62	212	1761	738
80	900	15	194	323	1089	62	231	1761	1176
80	457	15	92	575	961	106	183	1761	1815
21	1263	4	248	205	1437	44	286	1765	1815
21	597	4	123	205	783	44	164	1765	1817
1	680	0	128	400	1121	72	211	1788	2910
357	639	72	133	702	994	145	207	1848	2585
1266	984	254	196	1511	1223	300	241	1849	2528
1	1223	0	241	326	1522	67	300	1850	2528
326	1	67	0	1486	1288	300	256	1850	2529
85	278	20	52	440	641	94	129	1851	2530
493	813	104	162	1241	1532	246	300	1851	2538
1241	1	246	0	1386	150	275	30	1851	2539
638	387	129	75	963	732	194	144	1977	1698
167	1	31	0	396	232	73	43	2009	3
1125	959	221	207	1274	1109	250	236	2016	2643
538	1202	108	224	694	1343	139	252	2018	312
824	311	163	62	1226	677	244	136	2018	313
165	449	32	85	842	1111	154	205	2023	2476
811	218	152	42	1322	656	251	125	2025	414
169	867	31	170	338	1030	65	203	2025	416
1	788	0	150	540	1310	98	248	2026	415
1	551	0	117	475	967	96	201	2027	417
568	85	102	17	863	406	162	82	2028	416
680	984	139	185	1154	1475	229	279	2030	2605
1199	264	239	49	1358	410	274	81	2030	2606
1164	1004	236	197	1480	1535	291	292	2034	2645
1	388	0	75	921	1201	182	233	2035	2646
954	293	188	61	1145	494	222	96	2035	2648
1	661	0	130	204	898	40	177	2038	2648
398	1	79	0	577	167	114	33	2038	2651
673	949	139	188	930	1219	190	240	2044	2728
404	1156	78	218	843	1524	167	298	2064	1844
849	1	168	0	1190	291	240	61	2064	1845
257	1	52	0	964	837	184	152	2132	2950
1171	941	226	174	1304	1134	254	214	2132	2964
407	667	82	137	658	897	131	183	2139	265
392	1033	85	202	857	1521	179	300	2141	2117
1288	472	257	93	1498	754	300	152	2248	263
1291	885	258	169	1474	1007	298	195	2316	1732
1070	901	220	174	1460	1284	300	253	2320	1739
1	1284	0	253	260	1528	50	300	2321	1739
260	1	50	0	1519	1237	300	247	2321	1740
1	821	0	178	289	1120	58	239	2322	1370
326	951	64	192	581	1467	119	300	2322	1736
586	5	120	1	1485	971	300	196	2322	1737
1	1230	0	246	278	1490	56	299	2322	1740
1	971	0	196	511	1501	99	300	2323	1737
524	1089	100	222	819	1389	159	283	2357	210
630	631	123	132	809	804	157	165	2357	1694
387	675	76	132	906	1348	177	265	2400	1988
388	758	72	154	911	1072	183	222	2475	1941
150	1020	27	217	323	1187	63	252	2506	883
411	10	84	2	997	800	206	171	2506	897
1123	1085	223	199	1479	1408	300	268	2507	871
866	575	180	109	1545	1241	299	224	2541	2923
251	23	52	5	489	376	95	73	2561	2832
528	1112	103	218	703	1281	139	252	2561	2833
182	551	37	108	304	658	64	132	2562	2832
1251	7	256	1	1489	217	300	42	2584	308
619	141	122	31	1509	994	300	204	2586	309
1	994	0	204	370	1387	75	286	2587	309
1083	1	226	0	1317	257	269	46	2594	307
1300	1	258	0	1537	221	300	40	2598	310
700	782	143	145	1043	1060	210	200	2603	310
1171	989	230	196	1531	1339	300	265	2614	2603
418	1	84	0	1152	606	230	119	2615	2604
297	858	56	171	994	1522	191	300	2616	2553
1219	1	235	0	1409	218	273	44	2619	2600
568	199	105	36	1235	1318	239	258	2622	2606
445	250	82	52	624	480	122	103	2626	2601
1	1185	0	251	257	1448	47	300	2628	2601
435	858	84	166	874	1545	171	300	2628	2604
1263	430	250	80	1535	708	300	132	2628	2605
96	368	20	73	448	725	91	145	2630	2608
909	1192	186	231	1220	1512	249	296	2633	2646
1214	112	248	25	1462	825	297	160	2633	2647
6	961	1	186	156	1117	28	214	2634	2647
900	1113	182	213	1200	1514	247	300	2634	2647
1182	52	243	11	1384	245	286	52	2634	2648
1	101	0	23	786	801	148	154	2663	2667
553	52	103	11	1334	598	266	125	2664	2669
1	22	0	4	308	306	63	62	2665	2670
883	993	176	197	1344	1506	267	300	2665	2671
382	1	77	0	877	696	174	137	2665	2671
315	104	61	22	1430	1328	280	256	2666	2673
344	168	68	31	1104	856	221	169	2667	2675
1134	7	227	1	1515	417	300	83	2667	2676
416	361	84	71	711	652	143	129	2668	2677
1	532	0	107	994	1410	206	287	2669	2679
1297	945	264	184	1474	1122	299	220	2711	2674
1	1122	0	220	172	1286	33	252	2712	2674
12	940	1	191	697	1473	137	300	2720	2666
196	630	41	139	421	786	88	173	2724	2681
1256	278	262	63	1434	444	300	99	2727	2681
1	444	0	99	147	594	31	131	2728	2681
502	327	104	64	745	556	148	106	2735	2542
925	179	177	37	1339	467	263	97	2744	2684
81	1058	17	208	553	1521	110	300	2870	2579
