b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	597	28	118	314	786	62	152	3936	3
895	573	179	112	998	676	200	133	3885	5
1039	597	205	117	1485	1106	290	220	4799	15
1055	970	201	194	1462	1244	280	253	4800	16
511	63	101	13	629	181	124	36	4801	17
842	1	164	0	1115	669	214	135	4800	18
700	65	144	11	1014	412	210	78	798	41
1	231	0	42	181	412	37	78	809	41
1174	1	242	0	1447	309	298	63	2484	43
1	299	0	61	156	497	31	102	2485	43
755	1003	149	200	982	1217	195	243	4664	49
840	544	176	112	1256	857	261	174	3102	50
617	1056	131	206	1025	1518	214	300	978	70
1025	1	214	0	1389	364	292	77	978	71
641	57	127	13	833	255	168	54	1306	106
514	1160	108	233	768	1478	160	300	671	152
768	1	160	0	1244	508	255	102	671	153
1174	1143	236	217	1481	1375	300	263	218	159
15	786	3	148	301	1051	59	198	2897	159
678	524	136	107	1497	1499	295	300	215	161
1	29	0	5	576	701	113	138	216	162
850	796	157	158	1390	1414	266	284	3149	162
1168	316	246	61	1452	748	300	143	1618	165
946	1199	181	232	1267	1536	244	300	1620	165
441	727	79	139	801	1039	146	195	2113	171
1049	486	212	99	1421	957	288	195	2111	173
71	916	15	182	402	1060	80	211	2059	193
245	770	48	153	503	1023	101	204	4623	205
781	1	152	0	1179	334	235	69	4615	214
591	711	115	147	803	917	157	188	3552	225
1290	8	255	1	1415	135	279	25	786	235
648	732	126	145	1014	1234	195	240	812	239
427	11	82	2	581	167	110	30	3328	245
1209	525	240	112	1381	686	274	144	4041	252
806	6	160	1	1300	388	257	79	3117	267
1	536	0	108	387	909	78	184	5375	267
275	759	50	155	538	1019	102	204	4621	271
72	67	14	12	462	440	97	92	4484	279
1150	838	221	166	1292	987	251	197	4612	284
230	1028	45	207	625	1457	124	295	5357	327
253	1093	52	222	775	1514	152	300	3002	328
775	1	152	0	1559	539	300	101	3002	329
1	539	0	101	334	853	64	162	3003	329
235	1	52	0	369	135	78	26	4140	331
760	170	149	35	972	383	190	77	3710	332
882	573	175	109	1432	1007	288	193	4141	334
62	636	14	120	348	818	72	156	4143	334
784	57	156	12	1270	513	249	99	4353	336
1070	1270	214	254	1196	1396	238	278	3818	337
12	713	2	139	413	1114	79	216	1783	346
