b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1	16	0	329	211	60	39	31	46
868	1243	165	256	982	1357	190	281	102	839
948	717	188	148	1456	1259	300	268	127	447
765	40	154	7	1456	1001	300	205	127	792
261	35	53	8	448	222	93	50	130	476
236	1	49	0	442	216	95	49	139	450
228	271	47	60	399	429	86	96	139	592
331	225	63	48	846	792	170	171	156	487
1041	754	199	150	1543	1195	298	240	160	509
398	1185	79	237	717	1481	138	293	209	303
709	6	136	1	948	251	181	46	349	207
914	832	176	167	1094	1012	211	202	357	708
639	1	126	0	770	154	152	30	377	510
1115	1	228	0	1292	385	262	77	416	213
287	307	60	65	626	622	132	131	416	214
277	14	58	3	681	535	143	107	416	215
543	177	108	39	762	502	154	108	557	854
1091	1286	206	271	1224	1419	235	300	597	83
1204	1082	251	234	1443	1353	300	290	606	229
1204	225	251	44	1443	500	300	101	606	289
1014	47	210	10	1354	474	277	97	727	233
1091	195	218	41	1500	524	300	111	732	231
881	793	179	167	1362	982	283	204	805	874
1235	430	232	92	1407	671	266	140	806	845
817	379	164	80	1313	1105	264	227	807	874
990	224	196	45	1289	841	258	167	845	23
388	1	75	0	576	199	115	43	874	801
441	55	89	13	767	365	157	78	878	952
892	33	175	7	1112	246	217	50	941	193
1183	1022	231	214	1432	1297	282	271	942	197
998	829	195	175	1199	991	236	208	947	128
998	874	195	176	1433	1373	283	278	947	131
1010	683	198	138	1258	870	247	174	947	398
998	797	195	165	1258	1054	247	216	947	611
976	195	197	40	1225	423	252	90	948	421
749	677	148	138	934	1176	187	243	971	21
280	251	57	52	770	744	155	149	1058	589
762	467	148	96	943	647	183	131	1077	73
40	91	8	19	354	378	74	79	1081	72
598	803	120	168	1011	1310	207	275	1161	805
1176	669	231	135	1505	1282	299	264	1174	832
1265	1	264	0	1451	264	300	51	1358	829
1198	87	245	20	1399	264	284	55	1372	930
262	36	51	8	447	337	88	69	1373	307
203	303	42	62	443	567	92	118	1402	294
678	827	142	169	1188	1248	243	253	1474	65
873	1313	182	263	1043	1497	216	300	1474	140
251	1107	49	227	611	1441	127	300	1479	484
567	650	121	133	896	983	180	193	1480	55
536	142	108	30	674	289	137	61	1508	112
1051	935	206	183	1224	1098	236	212	1560	206
351	479	70	101	556	726	113	153	1602	180
780	891	160	187	1133	1387	234	292	1603	180
1179	725	248	136	1452	998	300	188	1618	268
48	42	10	9	567	663	111	132	1647	960
783	128	146	26	1345	330	254	62	1659	74
748	1221	146	243	1041	1512	205	300	1766	184
