b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	25	9	5	534	274	109	55	157	232
739	804	158	163	1132	1212	241	247	1470	233
307	642	62	131	598	1122	121	228	1533	232
307	430	62	84	742	804	148	157	1651	378
123	1155	23	229	352	1331	70	264	2225	415
21	146	3	31	1317	1400	266	287	3800	58
1324	1	267	0	1483	166	300	35	3800	59
125	810	24	160	861	1423	168	282	3801	57
227	766	43	151	558	1223	108	242	4643	207
590	641	123	130	1103	1031	222	204	4945	92
1217	1110	254	223	1421	1284	298	260	5019	453
333	716	65	139	740	1110	151	223	5024	453
69	1138	15	231	543	1505	104	300	5302	232
543	1	104	0	1350	804	266	163	5302	233
