b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	175	50	35	552	479	111	96	95	192
201	296	39	60	473	662	95	136	183	257
851	391	167	78	1122	662	225	136	184	257
1310	549	263	109	1457	696	290	136	496	318
1310	974	263	183	1457	1120	290	210	496	380
85	688	18	130	326	933	65	178	568	331
1113	565	236	110	1408	817	300	164	654	338
416	435	83	83	751	735	153	146	1812	604
1043	650	213	120	1343	935	278	182	3217	864
326	487	67	95	443	605	90	119	3491	1129
929	162	186	36	1161	394	234	84	3687	929
782	1229	164	229	906	1353	191	256	3688	238
129	1381	25	269	258	1510	51	295	3763	949
810	761	163	139	981	932	198	174	3819	959
1113	502	230	99	1375	769	282	152	4073	187
62	236	14	41	367	437	76	81	4143	999
339	15	73	2	753	436	157	85	4323	1019
620	171	113	34	1140	922	212	178	4655	1094
